event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
9fafacc3-173a-412c-acca-6fbe8b51f4e3,1dad8032-7a83-45d9-9f35-8582a8bc7697,21,view,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.15,2026-05-24 19:15:47
4e8227cd-9662-4fe7-8e9a-6976a25836c8,b2a33f04-bfd1-4177-8d55-cf09f661339b,105,purchase,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.14,2026-05-24 19:15:48
c94f88fd-01b8-49fc-97da-ca64b9904527,27fd41af-3839-4682-a8ec-177a060e1e92,747603,purchase,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.01,2026-05-24 19:15:49
82dc2bda-885c-4690-b668-03ca3e8c8013,4f3f84a1-6d20-41b2-821d-f4336b7fc9ac,277531,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.16,2026-05-24 19:15:50
384888d6-fcd9-45eb-aaf7-b5a0bf9056cd,56ef7e87-23b2-40ac-91d7-29ed3ec2bb70,615113,purchase,102,Phone,Electronics,Ghana,desktop,google,5,800,0.19,2026-05-24 19:15:51
7d2ab5c8-faa3-48c6-b1d2-05dc53890f78,8ee00b65-fd95-4a6b-8fd5-16642510382e,481293,view,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.04,2026-05-24 19:15:52
53ca0dc2-1d10-4c03-a462-a989cb23fe35,d39ee8ee-3bd0-41c9-a45c-6ee2ae7e1b6e,736973,view,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.1,2026-05-24 19:15:53
a6ddced2-6597-4f22-8f5f-2302e43fdeff,d07fc20b-1a2b-473e-a07a-f5d43feb4f98,865190,purchase,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.16,2026-05-24 19:15:54
da881e3e-c544-4fb6-920d-b69e0752e501,a563e43e-81fb-4ccc-844f-59290310bc7c,40911,purchase,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.08,2026-05-24 19:15:55
7dbddf1a-540b-4828-8bdc-2a730550158b,78a4e91b-dd52-471b-bd10-ebf832983aab,28,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.01,2026-05-24 19:15:56
4b0e5d81-6a85-4d96-a828-ca0abd7f3e86,78275b89-6e2e-426a-b891-5f656d6c174f,763,purchase,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.02,2026-05-24 19:15:57
94443d00-ff5a-4301-b490-f04c3f0daca4,bd6bbe16-1b95-4d13-8ddf-b2145389265d,984997,purchase,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.03,2026-05-24 19:15:58
d27184e3-bdf6-4ce8-a202-7ea9fd8f2cea,66464b98-96a4-4447-bb87-7c737b22f3a7,878220,view,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.06,2026-05-24 19:15:59
