event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
a5878630-eda0-4f21-bc06-7ccfb170dc99,d4932639-daa2-4315-9e41-6b609163558c,188007,view,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.08,2026-05-13 11:19:07
4338e9a1-7e94-49c9-894d-afb04113cdfe,54ce0e28-abf2-4def-a9f7-1edc76c248e1,72781,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.01,2026-05-13 11:19:08
c87814d1-1c3d-40b7-a617-639c320cad6a,0ab22caf-dde0-42e4-92dd-10c663c81b2e,843590,purchase,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.02,2026-05-13 11:19:09
a330094d-2051-4886-bb8e-0f4f52766c44,b8e2fc87-921b-4455-95f4-ec993a167ad7,828026,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.16,2026-05-13 11:19:10
4bcce705-6ab4-4cc1-96b5-5a7f9b47d684,55e02196-745d-4643-a24b-687c43f1409b,145,view,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.07,2026-05-13 11:19:11
92e93a8a-1d22-45fc-b112-cd14a74ab372,9d632d20-16d0-4f0a-8b9e-3a2a5da84793,482995,view,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.18,2026-05-13 11:19:12
65f04780-4d59-46b4-839c-e8b98e04d871,6fb3df1f-c016-4a52-8dcb-53cea6354bc1,555447,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.12,2026-05-13 11:19:13
21ec776e-5a5e-4d63-8c16-76ac70afbe32,1bd4f5fb-c675-40b0-9b2e-69b075eb628d,701,purchase,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.03,2026-05-13 11:19:14
93b6fc36-fd1d-4155-9b0d-bd7001326e23,c94aae95-56be-4b03-8c92-2f0de45d04db,405561,view,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.14,2026-05-13 11:19:15
9feacc0e-1e4b-4dca-85b3-dc2a0e00a58f,f1b70b4f-a5c8-4fa7-b988-a5a41888236a,588770,purchase,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.16,2026-05-13 11:19:16
