event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
bef73d17-95b5-4809-a4ab-c3fbd10fbe1d,01143cfe-20c4-47bd-af91-ba4a336f8c9c,287576,view,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.08,2026-05-19 19:49:07
7d89c1c0-6d1d-4a8e-84b9-b3acfbb8bc64,ba4681c5-0195-439f-9327-8451dbed4e8c,484181,view,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.11,2026-05-19 19:49:08
0d8ddd4b-33c5-405c-b691-4a80a9848973,95d5c6b8-d1e3-4c56-9900-89be8c4aed63,291824,purchase,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.04,2026-05-19 19:49:09
0b098748-192c-4c7d-90a1-3a32b0a51802,2f0044df-202b-421e-a684-ea5c2d53ec2e,558437,purchase,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.18,2026-05-19 19:49:10
26697c80-5818-4fee-81b6-ce0b407c76bd,4a1b121b-2f12-415d-9adf-313a203da429,447931,view,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.18,2026-05-19 19:49:11
b10d66e6-04a5-41cc-a288-7b011cdb96b5,c1b571c3-6a29-4590-998d-89179a394faf,763,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.07,2026-05-19 19:49:12
8ae055f9-6fbe-4d4f-a431-d0b7a99f7a01,ebe4f9d0-6a97-4a00-bc5b-4ddddc7b3c09,561696,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.14,2026-05-19 19:49:13
661efa5e-fb3d-47e4-b611-22b1b48e2537,b83a978b-02f0-4b3d-9592-ad0590fc9a69,90642,purchase,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.18,2026-05-19 19:49:14
28ec681d-b162-4c2d-8368-ddf5724bdd28,9ae58b47-9aaa-4fc4-be38-d12a0c92db12,549429,view,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.05,2026-05-19 19:49:15
bbf689f0-d7bf-4adf-bbcc-da47e685c1ac,73c65acb-3bf9-436e-ba70-52cf7eb82e80,833429,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.06,2026-05-19 19:49:16
c0637eb6-2bb5-4ffc-897b-9caf6c01965d,79d2b3c3-4c1c-45a6-9527-7da63fd8a565,477411,view,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.12,2026-05-19 19:49:17
2bf8ee7e-353c-4ed6-8661-7be0eda50bae,9b0a0b6e-9e4a-4611-b3d4-f1f20ab9569e,61335,purchase,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.17,2026-05-19 19:49:18
32e146da-54c0-41ca-ae24-73afa577d457,c0d2d94c-7f6d-438d-aaf6-a97c4a51e02f,784818,purchase,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.11,2026-05-19 19:49:19
ffc27ef8-e111-4e94-8251-27ae6b944414,a60b34fb-ffa9-4b4a-8144-4e3edf3d23e6,85,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.01,2026-05-19 19:49:20
4c6a5549-1617-4434-8551-4b343485abf2,b7f0843b-54d8-40f6-bdf8-fcc22d859305,13,view,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.1,2026-05-19 19:49:21
b7c7efeb-e528-4beb-b381-cf272b431340,4e2c57c1-c042-4a42-8ad4-4018347ec341,759252,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.07,2026-05-19 19:49:22
1863d081-f9e6-41c0-8dac-f0270a330d37,e262ab26-af1d-45b7-a43b-c2b1fdb03692,148325,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.14,2026-05-19 19:49:23
b0291ff6-86ef-4dd4-bac1-a5d15fff995c,ac8afc49-25fd-4dd2-8f04-a7657a22d6e0,526102,view,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.04,2026-05-19 19:49:24
6253bb5b-5660-4d16-b8b6-928cfd28e036,868a6c1a-e34d-4727-9406-2787d44036ff,908,view,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.06,2026-05-19 19:49:25
5918ddea-33a9-4d15-a4ca-1bd102a50fd7,13241a52-e3d2-465b-9801-0ebc69b499e1,942123,purchase,102,Phone,Electronics,Ghana,desktop,google,3,800,0.12,2026-05-19 19:49:26
33bcd38b-b463-4bab-b87d-10a7e3e4bef4,9a5a9708-e149-47bb-a993-9073b7dc68a4,691744,view,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.11,2026-05-19 19:49:27
cfd227ff-ae2d-4999-bdc0-75f64f880500,c73ed7c5-61fa-490f-89ff-f759e751dde4,385,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.15,2026-05-19 19:49:28
955c77b6-e2c3-45bb-acca-2fa842518f63,09f0a731-9797-4cb3-9b16-a74738aa99c3,931363,view,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.06,2026-05-19 19:49:29
8b8bf580-ae64-45fd-9e85-789ca1207e91,9923d765-3288-4bdf-a448-136ef8bf723d,545,view,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.18,2026-05-19 19:49:30
ebed3946-3c11-41ed-ac55-121f20c24c83,c693464e-2358-4297-9ef3-0f4353cf5f5e,223,view,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.05,2026-05-19 19:49:31
3cd792b4-0742-4592-a74b-82655a468bbc,31646243-e955-4362-bef3-3dcedaab4191,985408,purchase,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.15,2026-05-19 19:49:32
14037eb8-2cac-41b9-bd9f-c85f4fcca775,53acb4d6-77cd-46d8-af6f-b011ecfdd000,130569,view,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.16,2026-05-19 19:49:33
cf28357c-7dfa-40e4-a730-29de8871150e,6e700bb4-716b-4869-baa2-477c5eb16567,672,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.02,2026-05-19 19:49:34
98d6790d-1f56-4efc-8efc-45c51ca747cb,7865774b-2403-447e-ad0e-381a25efcdc3,424832,view,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.06,2026-05-19 19:49:35
4b040f63-59d5-4fcd-b73b-09ec640eced5,06ff7050-dbde-486b-bc62-d7fea6f013cf,482,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.03,2026-05-19 19:49:36
7421f71b-900e-49c8-b584-a6272737f071,20e52eb8-0a76-4dbb-a262-192b20dda341,53388,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.16,2026-05-19 19:49:37
f47c77b1-cb20-4083-a820-984bb3bada8e,3173770f-8ed7-4d45-9d28-150d11ce1f0a,386788,view,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.07,2026-05-19 19:49:38
324468ca-d178-4f84-b55b-9a87b3505adf,8582bdbe-33f2-4e66-9305-5fe5afb02898,566037,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.0,2026-05-19 19:49:39
8afbd66c-0678-4230-82b5-c3ddee34f52c,69524610-ef21-4beb-99fb-c8578cc88637,284,view,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.17,2026-05-19 19:49:40
895eb0eb-af70-47ef-90cc-05961764451c,efaebf8c-8915-48ce-b56f-9b8e38a526e7,729,view,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.12,2026-05-19 19:49:41
7e177324-6a16-49db-95dc-5615259cc805,2a0b4bdb-83bf-41a4-b3fa-3ba8eb6b7dcf,588848,purchase,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.16,2026-05-19 19:49:42
edba60be-7ff8-42ac-b9f9-ff517eb42e5a,6336fdbb-1e08-45d1-a523-81e961090bee,246181,view,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.08,2026-05-19 19:49:43
bc44550e-6d46-4269-8621-a06b869a2f4b,5cb4ba68-3640-4d5f-8944-01ccdaea9321,248672,purchase,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.16,2026-05-19 19:49:44
2cbb4d65-7dc0-4462-b9ff-43bc6696d74c,9d94904f-8ffd-444c-bf4f-302c6cfa4dc7,506,purchase,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.16,2026-05-19 19:49:45
7705608e-1961-4f26-a2bc-b30688e08d12,94437e1d-6edb-4639-9a4f-16500d32895e,410449,purchase,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.1,2026-05-19 19:49:46
d2658f89-c711-4e4f-bf2c-e1dc41a10027,d612dd94-2799-402e-b12f-9095b2585b6a,757608,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.12,2026-05-19 19:49:47
1e132ab8-4541-49c7-bee9-df29d093cf33,51ad65f7-882a-4d1a-af58-27c93b1f27c9,723356,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.19,2026-05-19 19:49:48
c0265d22-bfe0-429d-b8da-d1b349cb93c1,e7b1a625-3f35-41b6-9a6c-02c702201a4b,95990,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.01,2026-05-19 19:49:49
006fbf8b-7b7e-483e-9744-76d8303dbfc7,be6b1073-f7c8-493e-ae16-20caf9a073bb,154319,purchase,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.19,2026-05-19 19:49:50
