event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
5f49534e-a2b0-42ce-945c-eb888ccd669c,0c65d8f8-033d-426a-b762-7d7469e6123c,978334,view,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.19,2026-06-01 03:22:27
fe1b8e0f-5804-464e-ae72-400bb3d018ea,c0840e9a-b613-4f5c-a315-7914021241ee,876410,purchase,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.13,2026-06-01 03:22:28
edb35512-d010-4eaa-9e40-444b9eaec578,a1a76066-8d2a-490a-9eb0-7d9ebb280e7d,464662,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.1,2026-06-01 03:22:29
196a69f4-894e-493c-ac69-7884b2c98d8c,9cb0d2b2-ac7e-404c-bdee-74f12b66a214,291141,view,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.16,2026-06-01 03:22:30
892b1b2a-a79a-418c-a52a-0c769bfc4e77,161b3771-6328-4aa9-ad18-5ed63883fc3a,333076,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.18,2026-06-01 03:22:31
b78519c2-3d9a-4185-b50d-e2db972cfc7b,5586f021-8fb0-4a13-93e7-0cffd45144ec,790,purchase,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.02,2026-06-01 03:22:32
e4a49f5e-5b34-4d51-bfa9-fd3c6fe9da79,b8de695c-24f1-4ff6-902e-dc7d0398a1e9,265705,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.2,2026-06-01 03:22:33
62561ba5-bb45-46b0-9097-41731b5270b7,4ac7a41f-d79f-467b-8191-5712432d9eb5,461318,view,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.19,2026-06-01 03:22:34
1c084882-00a4-4c15-b074-b38e2af31bae,55521f21-9ce4-4c47-a430-7f484fc71183,808082,view,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.09,2026-06-01 03:22:35
da7f330c-6ae8-4dfe-b621-affb318d46d6,9e36847e-ee46-4696-9e07-a355ea28324c,614,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.09,2026-06-01 03:22:36
12536481-6374-4b75-ba89-11b2dffded3a,55c263d5-cb46-4504-9caa-6bf50436067c,718735,view,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.06,2026-06-01 03:22:37
8c1452d2-c183-401e-8eb8-da3641492644,d7a9b10b-4e76-476a-9420-d6fdf7bca424,803,view,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.02,2026-06-01 03:22:38
c3c6e1b0-12a5-4784-a0e2-a7b14cbe3dfd,0241aa22-a186-4ddb-a2c0-ac5e9c01b0b3,838328,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.17,2026-06-01 03:22:39
