event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
7c60a383-d6f0-4091-8e75-68a1b7a1d3bd,995d3d16-d1b9-47ca-bae6-acde7ede718e,671498,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.09,2026-06-23 20:05:47
0cae9614-4d4d-48c8-97c0-89409b43dd3e,d15591e8-9dc6-404f-ad85-d6ca57c6aa2c,36,purchase,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.1,2026-06-23 20:05:48
b196fb95-8246-4294-9cb5-313a2564666b,851fbd5b-0bbb-493c-874b-12e06d774d11,558952,purchase,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.02,2026-06-23 20:05:49
150b47bd-a989-462f-88ca-32aa9bc1951e,7fe1c0a8-affb-43ed-abb3-dbe43203d378,3055,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.07,2026-06-23 20:05:50
07807779-324c-4f47-8c9b-78f9a88a9503,f546103c-92f4-41b7-b3e3-704abe3902b6,569873,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.14,2026-06-23 20:05:51
dcaecc49-685f-4aa7-8d3d-a1e15278f3f2,1ec23901-07b7-4e22-ac2f-99b5ebab640c,631844,view,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.12,2026-06-23 20:05:52
6adf9815-9771-40b6-a4cf-84d9778a5d08,6b826f19-c863-48d9-970b-81ed37a3bbab,235514,purchase,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.03,2026-06-23 20:05:53
01ed8d53-32c2-40e9-bc55-7c0425aff6ef,e0ed5436-a4cf-4422-8a48-4c5b25a98fbd,842675,view,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.03,2026-06-23 20:05:54
ccd84526-3ccd-4d10-9ef6-8f86c829183c,7a635969-7259-4e72-aa6a-613877b1eb3b,582250,view,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.02,2026-06-23 20:05:55
0c9420a9-e2b0-49cd-bca3-93ca0c0a6e21,237a7818-c6f5-400c-a010-67f398cc4fef,857279,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.07,2026-06-23 20:05:56
a308c457-3a2c-4465-bd46-838cfa8e625a,0f7485da-090e-4026-b109-ea2d59d7008f,927,view,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.03,2026-06-23 20:05:57
b7098b9d-f35a-4c36-950b-32f7389bbac1,88124323-9c93-48c6-9e37-7bc980e8ba91,117,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.14,2026-06-23 20:05:58
b1760ec2-8f32-42af-b2ea-39f21d5c1d20,984bdabe-ed2e-4e08-a15d-22ff5dbb0156,498,view,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.09,2026-06-23 20:05:59
d5202064-b627-45b7-820b-d5b55278d50b,44e0933d-3447-45bf-950d-f0a48fb3325a,406,view,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.03,2026-06-23 20:06:00
8c1183b3-11b4-4798-93aa-9f27f1b25de9,609bc425-7980-4005-b74e-c51a8df20d3c,483177,view,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.19,2026-06-23 20:06:01
4a2b9d81-8938-46b2-b60e-b59a8baad686,364e85bc-1f68-42d9-917e-f87d4ab61a1f,223046,view,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.13,2026-06-23 20:06:02
704ce163-82ef-4a24-92de-b29ac11ace03,6b56c727-8107-4c84-9b2d-ec96ace11678,395,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.16,2026-06-23 20:06:03
37a585f4-aebf-40a2-ac06-e48f2865c1be,f67b24ff-c7fa-4ee6-b4c2-d5ec136aecd4,855296,purchase,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.0,2026-06-23 20:06:04
a886e9bd-dbab-40de-ae6c-70f82c2cef24,66dc6e14-f48e-4279-8c6e-e20e7d770d6b,330,view,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.18,2026-06-23 20:06:05
c1e337e8-5afb-4377-b582-8361eef78639,6d4ec2e7-85d6-475b-abc0-87496fa9e0c5,279366,purchase,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.12,2026-06-23 20:06:06
d489c283-4041-47eb-956b-aee72336e10d,3c080825-c625-4fe6-8647-a53a1326f8fd,17303,view,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.17,2026-06-23 20:06:07
3a80e764-e732-4570-a99e-932a82d70ced,d3e9d865-d627-44cf-b59c-9f7a10213568,200362,view,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.13,2026-06-23 20:06:08
d9081619-eeb1-4b88-b71f-b9624b14642b,fd326892-c8e8-4acd-854f-f8bc23ac1273,916913,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.15,2026-06-23 20:06:09
90cce902-5238-435e-a5f8-1c803d2bd559,da5c90cd-c4cf-4847-9e40-5dc8d5acdddc,327,view,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.19,2026-06-23 20:06:10
4b72aef6-7342-415a-b39d-7270473bfe11,1eaab8d3-aedf-4157-8c42-bb5d39d1e552,894455,view,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.1,2026-06-23 20:06:11
ee5d9b2a-7c17-4543-a5e0-da4c13a9124a,f13b40bd-89c7-4285-9865-5690b428ebb1,248202,view,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.09,2026-06-23 20:06:12
2646f79e-f4e9-4246-a80e-708080dec6dd,88063cd8-b8f3-4786-9943-0f5707e03f3e,836088,purchase,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.02,2026-06-23 20:06:13
4e890045-fae5-42f3-b083-1ecd4dc10e0f,71e722b5-28fd-4c33-9ee7-cad80aebf159,154715,purchase,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.11,2026-06-23 20:06:14
a83abb01-76f3-4ea2-921d-959077a502bc,3fe868a6-689e-4fe4-8e89-60e56a25cc4a,314,purchase,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.19,2026-06-23 20:06:15
39d76ed7-37ac-43f3-8b99-724e7398aae3,560794c4-7502-450a-9632-232489c4c905,126811,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.18,2026-06-23 20:06:16
6332f2bd-a536-4e94-867c-25025e305750,6e3ff574-5257-4ea4-909c-9ca240332d67,684984,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.05,2026-06-23 20:06:17
4f660370-1063-4f87-90cd-fbdd2774e080,ba1c7376-58e2-4677-a336-b098b8b6c325,787,view,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.02,2026-06-23 20:06:18
a64c00fb-5050-4948-87f3-0a6bd9b2d1ab,a94b7d3a-d4bf-4095-ae14-2494a6056247,249,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.15,2026-06-23 20:06:19
1ee41a17-1d4f-4b4a-bf42-a2628a67999b,aea974a5-6200-4ccc-bc5c-44f8d7f31ef0,617,view,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.0,2026-06-23 20:06:20
479001c9-fdb8-41fb-ae25-7b57538aafb2,3298c53e-251d-4a27-98b3-aced497c3b9e,660879,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.09,2026-06-23 20:06:21
d9592d68-1d99-4cd0-ac1b-afcf7592c0c3,e1ce3954-17d5-4afb-8686-7cb6bd696828,928,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.13,2026-06-23 20:06:22
3c8ac6bf-d9dc-4ec4-8041-83a76aefb946,a913bb6b-e483-4012-8cbc-992b251dc3b4,6635,view,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.12,2026-06-23 20:06:23
ba1e84a0-4524-4d89-9d12-a121c114c2e1,d8a5545c-10bb-4c0d-a018-67b09b3ae936,321447,view,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.11,2026-06-23 20:06:24
1a9e96d0-61e8-4aba-b459-5c365fb81155,0d804b12-084d-4d0c-8886-c21907e560d1,442493,view,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.09,2026-06-23 20:06:25
278e8f71-14ce-42a5-b3fe-0dacf12a5ebb,56ce8fb0-9368-447c-9c0e-2a1b5f44fd1b,834346,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.17,2026-06-23 20:06:26
804c4175-2412-4434-a66d-e6e59efa8429,b3643759-820f-400f-b2f8-9052a0c7c637,238360,purchase,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.04,2026-06-23 20:06:27
46625345-35b4-448a-bb87-d94bb680db64,697b7a7b-72b5-4865-9fca-74d380c331d4,127,view,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.14,2026-06-23 20:06:28
32bbbdc7-cc76-4c97-a993-20e4e066a7de,f3de8472-3774-4858-bbb9-06af0fc5ca5c,368,view,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.09,2026-06-23 20:06:29
