event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
218e836e-da00-422d-a70c-d539d22b542b,ad34bb9e-5fa2-440a-96aa-9e4132efbf7a,463,view,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.05,2026-06-19 06:55:47
58fe88eb-b95d-4d9a-a2bb-765ca2539ca6,94b0b4cd-846b-4cee-b1ae-f6c4d93266a0,734101,purchase,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.08,2026-06-19 06:55:48
26d01f0f-8c1c-4cf0-b43b-a6b1cc00aa88,603e4698-a7e8-4fd9-b3a5-c132c3ceac1c,679799,purchase,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.18,2026-06-19 06:55:49
d209ed75-cfc1-429e-8468-e1e740e27cf4,fa13453d-17eb-4b4b-8119-1e9752a42dd9,974,view,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.1,2026-06-19 06:55:50
0e157443-e25e-48d6-8fdb-cc16a901dbfc,80344590-f074-4f41-ae2a-0dac63c81094,733,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.06,2026-06-19 06:55:51
6b59c145-5a92-43c4-a5e5-5a3014b9b06f,b3867145-563a-44d0-9279-4bfcf35de092,751446,purchase,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.04,2026-06-19 06:55:52
ee821513-a533-4148-b670-979db0d557aa,3b9c35a0-7a51-4764-a883-9830af589122,37030,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.12,2026-06-19 06:55:53
e05a4962-09d1-428d-b13a-a793712227b5,43854044-275b-4eba-bf6b-94427f29dc5b,797,view,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.19,2026-06-19 06:55:54
fc39b212-2dea-4758-8c49-d2b844a67741,8f050405-0543-4267-9af5-40458e3be0a3,153,view,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.1,2026-06-19 06:55:55
562678ef-9a07-45cc-bf63-f8e02c67c46d,c123eecc-b378-4413-b3cf-4199175b84f0,387171,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.11,2026-06-19 06:55:56
