event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
6d085ef9-6c10-4b92-9d25-f602b518635a,a414b00d-a876-4630-9678-42df6adc32d6,913165,view,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.11,2026-06-15 21:32:27
e2563767-e29a-4a59-b3ed-90c1b2b5f48d,abaea156-42f5-4170-8871-731f992d0b77,965867,view,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.07,2026-06-15 21:32:28
6b42e54f-1f00-4c39-a165-b39e9ed42882,399f0368-87b5-414c-9aba-78b76aee8a31,851,purchase,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.02,2026-06-15 21:32:29
c1247296-2d53-482c-8f94-c11737fd31ad,7c4691be-8a3e-4fdc-81fd-54126574699b,8123,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.19,2026-06-15 21:32:30
f7a19cac-c081-4341-8464-f9a20fe359bd,472eb464-dfbb-4a4f-8ab1-08d11d2c722e,260785,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.02,2026-06-15 21:32:31
eae93402-484e-47a4-97da-7745f6928928,f76ed57e-e08e-4f90-9fcb-89545e470ef3,957449,purchase,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.18,2026-06-15 21:32:32
4b0d4b4a-b3c6-45c4-9555-8b09f4e65cbf,d9435bc0-6ee5-463d-a1fe-a1e2281426f6,353420,purchase,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.16,2026-06-15 21:32:33
7ae60dc4-20fe-425d-a858-80cb6177a7f0,d723b571-9d37-4992-b3f8-1ebd17722c11,573679,view,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.19,2026-06-15 21:32:34
27957edb-4535-48ae-bd10-351cb504c401,83bfd8c3-35ae-40af-a856-b20f1bc465ee,62179,purchase,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.01,2026-06-15 21:32:35
b1cb2b0f-a284-4cf7-bab4-46941291777d,9770947d-a632-47b2-a02d-e2d74e3ff8e0,432391,view,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.03,2026-06-15 21:32:36
4704eabc-0bde-4cf8-bca2-57819bb06f91,1b1f04b7-45ae-4d52-b36c-affb760bd642,675222,view,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.19,2026-06-15 21:32:37
34bf4bdb-9a4e-41ae-8acb-d1507da9c2d5,096d52a8-383d-4de8-88e6-4f2fe7fae27a,749844,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.01,2026-06-15 21:32:38
bb855c15-2654-4a91-9dc7-cca1e02ae2ac,bce98978-28bb-4cdb-affc-a716919f3a1e,322384,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.16,2026-06-15 21:32:39
9b92fed6-31da-4f98-89b7-9787af47ad95,7fa03d79-111e-477f-a607-5ddebbb6bd44,594,view,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.18,2026-06-15 21:32:40
61a2159d-5410-402e-842b-6a6071340065,3d60614f-b60c-40b0-bb01-7f4a88f82e16,935059,purchase,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.04,2026-06-15 21:32:41
