event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
86849a54-f4ae-4bdb-a442-78883b46a377,95cb6334-7ed8-4c1a-a03c-e86500f050d7,709,view,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.18,2026-06-22 19:55:47
6dd2f88e-73d4-4cce-aa1a-941afa5a7e13,155e180a-2eac-4488-a395-3681d63fb631,535763,purchase,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.14,2026-06-22 19:55:48
de65f621-d1c3-4071-ab6c-f93ed8199e24,d2541512-ea27-4cfd-9cd3-b607188a5819,225110,view,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.13,2026-06-22 19:55:49
b687665f-1568-4b68-8911-fc442100d3f6,fb8eada2-6b35-4d0f-8c11-d30283247826,63035,purchase,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.16,2026-06-22 19:55:50
199da937-2359-4e03-9af1-4dd93ae01270,527199fd-faf0-4241-8d70-3ac1daf8e880,436818,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.03,2026-06-22 19:55:51
e16c4184-e983-4e77-a454-058fb4ea8134,948188e5-ba4e-42f0-87b7-a6e9bbfcf708,279790,view,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.04,2026-06-22 19:55:52
027c1b9a-8d8b-44df-8f30-5191e163918c,0e1d9bf6-8413-4ee1-b942-88e4dba2235e,215,view,102,Phone,Electronics,Ghana,desktop,google,5,800,0.07,2026-06-22 19:55:53
4db1052e-9b6a-40d0-ac14-aafe4c98bbf6,a0cf9eb7-6566-4dc1-8969-3b7fc7df19c3,185917,view,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.19,2026-06-22 19:55:54
6566fec0-5949-4ac5-b329-05f8849b23a3,391925d2-0408-4b7d-ae2d-62b4cae6fa2e,627117,purchase,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.11,2026-06-22 19:55:55
86c17776-d676-4924-9890-30b49ecdc43c,3bb772bb-9e2f-4982-b6e7-df7de70c5a5c,620734,view,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.18,2026-06-22 19:55:56
dde84edf-36fb-4cdd-8011-c46ec6269f9f,66b04308-fcfa-4353-a2f4-7f16ef8209fc,846270,view,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.14,2026-06-22 19:55:57
1770e441-2c6f-47f8-a633-d4c07a9afa78,1ad682fb-ed23-4b75-9d09-20839eb3d03a,655,purchase,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.12,2026-06-22 19:55:58
32565c66-10a4-4d10-ac7c-fda2ceedde85,a6c4195a-bf7b-4f6d-adb7-fabe83055a53,386500,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.04,2026-06-22 19:55:59
05b7f8d4-9acb-406b-a2ad-4b271301ffa6,a710dcf0-7b87-4fec-9cb2-af5db0168af9,943,purchase,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.02,2026-06-22 19:56:00
0be1b3a6-4225-4832-8803-485a8d2b09ba,b9a8adb3-9930-4349-b889-52e6807dc006,440,purchase,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.1,2026-06-22 19:56:01
4a198d60-bcc0-48db-983a-23cae4e9c7bc,e464056a-140c-48bf-95ae-84fbe703996e,135,view,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.14,2026-06-22 19:56:02
226a2db0-df72-4025-9f16-0deead170b57,04259b7e-c468-4c3f-919c-1e68297cbb0c,452607,purchase,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.01,2026-06-22 19:56:03
