event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
b3b3028b-f984-4135-8dc2-0e54ce8f0d9a,2ce384b8-c21a-404b-bc6d-53acccdf70ae,874,purchase,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.18,2026-05-04 12:35:47
fcfa09ca-7d77-4f92-9c98-87a0f4d9aca0,3c9b5d0f-20af-4356-baa0-239fd1344f60,25,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.17,2026-05-04 12:35:48
5050c57c-0efb-499c-a058-4712db6e163a,ba9a8ce7-ac07-472f-96ad-381ca088342e,879,purchase,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.0,2026-05-04 12:35:49
096bc176-dfb2-4174-9727-a62f8b4a642d,26f7df04-fbf6-4c8d-b419-42c842e6e252,294574,view,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.0,2026-05-04 12:35:50
d8388521-c839-4280-b2e0-14d72d9ca3a6,a0e2981f-97db-49dc-897b-0ea08d24c057,60130,view,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.06,2026-05-04 12:35:51
5df6eda9-8b78-40a4-a629-c92b99b11eb7,a52c4f52-1e31-43af-9e4e-880e2ed950e7,866523,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.09,2026-05-04 12:35:52
33039d78-aa3e-4e5d-aba0-01fc3acfb1a4,0365c1be-0f19-45ba-b662-e490ee46ad34,861158,view,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.09,2026-05-04 12:35:53
0db4a8b7-606d-4fd2-b2c0-7c991175433e,dce87f33-f00e-4cf9-886a-3f2fb07f82c5,316,view,102,Phone,Electronics,Ghana,desktop,google,3,800,0.18,2026-05-04 12:35:54
0f5cdcfd-c335-458e-8dc4-22fe15f2b550,35f2f68f-c279-4c62-9770-d9a04e0349d5,673060,purchase,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.01,2026-05-04 12:35:55
21e48a3c-961e-4c16-9461-a7027ccf3fe6,076ecb3f-df29-49c6-97f7-84d84ac84d7d,143,purchase,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.2,2026-05-04 12:35:56
a132db6f-d69d-4c42-a789-d94926f39f20,b35b1df2-e042-4455-b5c7-fdbb0602b535,331,purchase,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.16,2026-05-04 12:35:57
663e671a-a23f-4b93-8ccd-3bca15b588e7,0b69472b-4622-4698-8c60-b3cbc72436bb,745077,view,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.13,2026-05-04 12:35:58
a37843cd-c841-4f08-9ca8-964b29477917,b885549f-2dca-46f1-af0c-fe784472b146,606,purchase,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.03,2026-05-04 12:35:59
b45f8e5c-af05-4e16-8afb-0f0c7fde1edb,d57fa9fb-85d6-4d45-a09a-667f4f55b967,450,view,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.12,2026-05-04 12:36:00
29d992c9-b25a-4b85-85a1-e67963b5ae21,cf132a79-b72c-45be-9fdf-d44241e132df,614033,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.05,2026-05-04 12:36:01
6d53f85b-49b1-44df-8e28-131dd788ee4e,fe3a450e-7981-478f-bece-d529cbcb1180,898,view,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.1,2026-05-04 12:36:02
0071e80d-cfe9-4313-af2f-2506d8a53653,44feddfa-b483-42e4-bbe6-64f6a0a717c6,102171,view,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.09,2026-05-04 12:36:03
8d8aafaa-699b-4e64-b72b-43eaec2838fd,466301f1-b0c9-4ebd-9e95-590747b69f0b,685114,view,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.05,2026-05-04 12:36:04
0dfe7af2-f41a-4ce7-903f-827e46db32c4,bd68f369-e5dc-4b7a-9755-91523b3fd840,587054,view,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.1,2026-05-04 12:36:05
7a1c9a22-eaa8-4bd9-bbe1-9eb0a11de987,16ee2c2b-32df-429c-ab0f-6734efa757d3,691,view,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.08,2026-05-04 12:36:06
44054d59-eea5-4d11-9ca3-4142ddfc2aea,209ec1e3-6e0a-4454-a120-7274809abff2,510797,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.06,2026-05-04 12:36:07
5fd8ad71-55e8-45ad-82d5-8e80334fb2e8,7067e903-bb26-4b1d-b2f0-cebfd42cd909,442654,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.2,2026-05-04 12:36:08
b8e2c5ce-d3e3-4158-be20-552cd20a7160,876af362-7519-44d1-9094-fbbb0050e171,114141,view,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.08,2026-05-04 12:36:09
ea26c40d-3bb2-48a2-b5c8-311e3f33d33c,18947c1d-5551-4e69-b8e5-cf8faa1a2a35,799257,view,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.03,2026-05-04 12:36:10
d2ef4784-ce6f-42d9-bcf3-a9d9125a6ff3,9358f49d-7171-44de-bce6-ac9e50b06083,619608,view,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.06,2026-05-04 12:36:11
d6c3d81e-37e1-47d3-90d3-e1fae512b60b,a90d436c-8585-4c1f-ae4c-7aa714c7846c,860031,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.16,2026-05-04 12:36:12
0ec75f58-bb40-48f0-abdc-670338e98ed4,920409cb-718d-4902-8f73-5fb9c4514374,405790,purchase,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.05,2026-05-04 12:36:13
548e816e-1c97-4d85-842c-701dc260724d,7746cf14-3837-435e-922a-91f88f705f4b,652,view,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.19,2026-05-04 12:36:14
701129c0-f3c3-4f16-9fa1-d3c14acb7293,87046afd-b4b8-4a12-a169-24b55b0a287c,682618,view,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.03,2026-05-04 12:36:15
6a832248-dbb1-4103-9ab4-323ff3918b90,e6f2f68d-897c-4935-8f81-6aa9bcf317a3,582,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.08,2026-05-04 12:36:16
