event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
a1c730c9-0671-438f-b7fe-3ec47ad1b1a1,1b17cdad-2e52-4190-88e9-2cc3596e2427,191563,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.16,2026-06-03 12:02:27
49019df1-957f-4ed6-b274-c52a38028361,9507070b-0cf1-4c21-94e6-6df557e368a3,445,view,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.15,2026-06-03 12:02:28
99226aec-a60b-4ad2-bcc4-c5a4c89fe096,034e7f0d-e85f-4bcd-88ae-4d451c6b44ca,303834,purchase,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.07,2026-06-03 12:02:29
280cf463-7c55-4ae4-a295-d96c671b34b8,22edc011-8d6f-40a2-8e71-b7f546d32a2f,214357,purchase,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.04,2026-06-03 12:02:30
727e1584-eeed-4629-9185-97707d719786,20fc87af-ff35-4892-856e-375ed66b3cc9,205,purchase,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.01,2026-06-03 12:02:31
48104c42-560a-4067-9655-64b6e14021a1,3e8b1bfe-fc1e-4461-9eae-8eb0d4cea39d,311,purchase,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.13,2026-06-03 12:02:32
83a5c17d-5b1c-4cf7-8d73-5b1dd599190b,d88f4d93-a86b-4079-b99e-92f254470206,517334,purchase,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.08,2026-06-03 12:02:33
64f74e8b-6f4b-417d-8e6f-b5ab1a82d1f7,e0955b93-1648-48a2-b6b7-982dad426112,656782,view,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.17,2026-06-03 12:02:34
c9de5af8-bfdd-4252-9cea-9f84f8952c55,0abbc25e-3992-40eb-ae59-8104b1c7c0a6,30414,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.14,2026-06-03 12:02:35
cb4a264e-fc9f-4b5b-8b57-c8dc3052409a,07177afe-110c-4e3b-8244-06fdcd3e3869,931965,purchase,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.16,2026-06-03 12:02:36
bdd2bf2c-fd6b-4930-b57d-011b9512dd47,6af89196-3efe-4d61-b3f1-a6d726eb0619,953178,view,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.16,2026-06-03 12:02:37
2269977d-36c8-4857-944a-2ebe57fca8c4,a6f69d67-f48a-40fe-967d-768ebb1c6465,785,view,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.04,2026-06-03 12:02:38
b9ae794f-afd3-4f8a-b8f1-10ea3d2af2b6,838f14d4-0a2e-4f1b-8ec0-2ea838bef90b,588387,view,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.06,2026-06-03 12:02:39
d3020d7f-d30e-40a5-ab58-c72089c77df8,3843a952-7e10-4b78-bc22-9336463969ca,614711,view,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.17,2026-06-03 12:02:40
65e2a058-2b99-47e7-bbfe-ccd3e1ea319a,ae6d491e-6fb6-4331-9e4a-fbc70e047343,176,view,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.03,2026-06-03 12:02:41
dc322e23-1dc0-4016-96c5-fb007031ca63,91d0327b-d00e-40c0-bde3-adc2138682b3,592650,view,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.18,2026-06-03 12:02:42
abaa3e1c-f934-4c32-a732-b7805bd2a04a,b13c8bc0-055f-4f12-90cd-a3bfb184c6f8,447936,purchase,102,Phone,Electronics,Ghana,mobile,google,4,800,0.08,2026-06-03 12:02:43
83b9e442-6e25-413a-9f7d-4bce26a58f91,aaa728f7-522c-46b5-96e5-4b7de93193e1,980877,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.04,2026-06-03 12:02:44
144514dc-034a-4297-bcf1-d6e7f59129ca,0eefbfbe-8450-497a-9da6-1c538f1098b0,316415,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.05,2026-06-03 12:02:45
