event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d764cc95-2a0c-43e7-a807-ff4dc1b743b4,4f8c17de-acd3-40d1-b3d9-cc0df45b06e3,201164,purchase,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.1,2026-06-20 10:42:27
5a97e34b-4c2b-4f79-8795-6c0e2bd8853b,0062adec-c836-48a1-b708-d98e5c307be6,383963,purchase,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.15,2026-06-20 10:42:28
b03792da-367c-44b3-9c1e-f2aa253c65f9,2b896f4d-9935-41ff-9aa7-7804243ec7c4,274970,view,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.07,2026-06-20 10:42:29
7636b72e-dd2e-4ad4-9d53-193ff1eb9a35,66e9e588-6692-4c2d-97cb-7036f47184d0,401499,purchase,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.17,2026-06-20 10:42:30
4b97865c-c724-4d0d-bce9-9a0b86d63e9c,1a16d799-4c52-4ec2-8b4d-a0e33d4e4a93,212887,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.03,2026-06-20 10:42:31
ed79ea46-bd91-4625-b6d1-6d6d85a331a7,43aa14d3-fb72-4f4f-a6ec-dfe537e4853c,297,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.2,2026-06-20 10:42:32
750ae27e-84cd-4d7e-b5ea-d78480ba599c,d9cbc4e1-a87f-44ab-8471-1cab41a613c1,221,purchase,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.08,2026-06-20 10:42:33
3eb117a3-6d86-41a8-a54d-2c71ceaf8617,21e579f0-4361-4ceb-bca7-14f1218e8f72,879,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.05,2026-06-20 10:42:34
5cd6e404-c5bc-479b-ae7a-cc67f8658846,c85406ec-cfdd-47cd-a02a-c76f2988cc46,927821,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.19,2026-06-20 10:42:35
582bdc1a-dfe8-44c8-ac7e-6dd05d927e39,0b300277-8ee9-43b2-a2cd-d351bc5f1335,341175,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.09,2026-06-20 10:42:36
17d535cc-9b6c-4695-8019-3edb04b4fe30,f5113137-1445-4cfc-a41e-6d434b75a1fc,806,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.06,2026-06-20 10:42:37
84dbfa83-d6b5-4740-97b0-503ca92ff945,10dbe214-6d05-4877-93bc-a0fe746f910e,788992,purchase,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.04,2026-06-20 10:42:38
0b7d4273-fa14-4058-ba1f-4811fc98e825,020b383a-3f58-4297-89a7-451cc36e7cac,384287,view,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.08,2026-06-20 10:42:39
09acee42-b098-4745-9b62-e19701cf6b19,0adcaf42-f1e5-4583-9842-9d72bcc5b912,624,view,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.09,2026-06-20 10:42:40
becc6356-dc0f-477e-84e7-e8ea81d0e67c,ac79fff0-9468-4dcf-b94e-5e8c9b0734b4,628589,purchase,102,Phone,Electronics,Kenya,desktop,google,2,800,0.17,2026-06-20 10:42:41
dcf40466-4dff-4f4a-9f82-eb2e6c66cf4b,e32c76cc-d60c-4a16-aa42-29000f6984ef,549,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.1,2026-06-20 10:42:42
17067a58-c707-4325-bb76-8127b6a75554,f0d3864b-5fb9-4729-a14d-3452650a4cad,726640,view,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.2,2026-06-20 10:42:43
2139729a-cb2a-4325-a754-e5aa2b4ef0ee,352535f7-404b-44b0-87b7-b77f8ed19884,49605,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.02,2026-06-20 10:42:44
139d91d4-4ead-44f8-af82-bff25debeae6,440e7a77-57f9-412d-8107-753cea30da6b,900898,purchase,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.12,2026-06-20 10:42:45
e216f12c-6b71-4a25-935b-4a95b06687fc,84603f8c-4421-4dea-9ccd-cc94b0b8bc38,261495,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.04,2026-06-20 10:42:46
41150ac0-268e-4201-9131-35f406e60d86,9f591394-3353-460b-831a-2d36818eb241,479798,view,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.03,2026-06-20 10:42:47
