event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
3f44f295-8c85-4783-a032-9063787b9811,875f2b2c-302a-4277-9be3-eced99246baf,685,view,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.01,2026-06-16 12:49:07
31956411-3fec-4ce0-9aeb-e4fe41749e68,bd7f3c43-bb26-4c17-9c9d-0c43bcbf95a8,366228,purchase,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.07,2026-06-16 12:49:08
1f0fdec4-6a5e-4666-bf24-12110b85611d,86686657-c57a-4f1a-85ec-177ba4f437d1,443254,view,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.05,2026-06-16 12:49:09
2427a3ca-411d-4e75-9d98-8ae077c246d4,3d934e68-5e73-4972-b75e-38c6b66fb3e5,733817,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.19,2026-06-16 12:49:10
0eb0f2d6-8545-49c6-843e-fc3af8b0b7ef,a17bd112-d53c-4510-9384-69ffd9251081,31072,purchase,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.04,2026-06-16 12:49:11
9dcf8b0e-413c-4369-aecd-33fcf223cef0,4e894d81-6592-46a7-a338-78e515ba5c7d,228,view,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.17,2026-06-16 12:49:12
b7b053ea-4b91-4cb4-8beb-ee065c6ea319,67abbb9c-23ec-4595-9721-39369a36ead5,234419,view,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.19,2026-06-16 12:49:13
6b34b453-c66d-4665-8273-6e5e9a4b78a0,0a65256b-2ad8-4eb6-be31-3ffcb173b7fd,739804,view,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.08,2026-06-16 12:49:14
dee3bf4b-8f9d-40f9-a467-8f5487e83926,a947cfa1-4768-4f34-b666-58769e871dfd,243176,purchase,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.12,2026-06-16 12:49:15
5c7e9f94-f724-49d8-972a-28f3714a6d8d,3db06db6-c06c-47f8-8f73-3cc68f532d5f,554861,view,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.16,2026-06-16 12:49:16
73851771-8bc1-4630-adb8-88f92e44f6c2,c0894fb2-a856-47f5-b832-faf4fe8e96b5,602827,purchase,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.17,2026-06-16 12:49:17
d4062232-d868-46d1-8e97-7e4498017f8b,316cd0e6-fbc1-4fd7-bde7-13840e491de2,791771,view,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.03,2026-06-16 12:49:18
ea88ce17-d006-44e1-9d57-e045d671bae1,391bbb9f-afb3-4383-944e-68cc8d09086f,975,view,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.11,2026-06-16 12:49:19
15252029-924a-470c-84b0-690dee4abaff,17ca6e6a-bab0-4a14-88fa-c10fcd9e2922,718179,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.16,2026-06-16 12:49:20
e0b75913-1b5e-4592-aab9-fde32cf840a4,84d3c508-8828-4b5e-9112-4299eac4c3d0,21860,purchase,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.02,2026-06-16 12:49:21
e1c57067-63aa-432d-a04e-c07c851583a7,c8e5fcf4-6a50-4138-bb3b-36ff5191cfa9,242353,purchase,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.1,2026-06-16 12:49:22
6177ba76-eedc-43fd-86c1-24f2ac43b681,cf51b050-2199-46c2-b9da-1554115f6daa,881730,purchase,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.02,2026-06-16 12:49:23
72a6b966-24c4-4c5f-ac33-288a7e5c5d08,fd8462c9-abf0-4909-a14f-aa4159b38c75,504609,purchase,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.1,2026-06-16 12:49:24
83ff77c2-17d3-4ff4-9631-cf36d51d48de,0d3f190b-027a-4478-b7d8-771eeb284c50,231566,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.17,2026-06-16 12:49:25
b53ed812-407a-4ab5-bd67-b9589ea3b1a3,86df5053-45f9-432d-850a-e9dc0896b75f,144271,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.03,2026-06-16 12:49:26
e32398d1-64aa-4f49-8d68-267c27bb6909,196832d7-3d21-4ad6-9c90-4c383d96cd99,559,view,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.19,2026-06-16 12:49:27
ce73122f-3921-4b7a-8ba0-7c154183697c,694f6e4d-358f-47e0-ba68-da5aca359a68,588016,view,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.15,2026-06-16 12:49:28
d76fd6ef-57ff-4565-aaef-9367349d621f,e426582a-a194-4135-ab60-ae9c80e639ad,699293,purchase,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.02,2026-06-16 12:49:29
b98a5b36-b6d2-4c83-9b07-abf358a9751b,e089c632-d589-4d69-b620-09cc7d177d50,674,purchase,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.0,2026-06-16 12:49:30
0ad5ecb6-dad8-49ed-9588-20b0eee42ba8,cd30ab87-11d1-4ce7-a77b-beb6d8ddf756,801806,view,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.1,2026-06-16 12:49:31
2d882375-5d17-44ff-b37f-8e1ef9dd836f,5bf3c64c-69c3-41e3-b3e0-6881497ea828,928404,purchase,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.15,2026-06-16 12:49:32
ccbd600e-badf-4d98-8f58-62b2ac1941f2,f97053eb-8586-4b95-896b-5149b688f8bf,183288,view,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.04,2026-06-16 12:49:33
21130d1b-4816-456d-bee7-0c9dbc490a5a,6d2a017e-4de1-4f94-9bc2-9c1e223fa94d,281709,purchase,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.04,2026-06-16 12:49:34
6b84c474-cdfe-4cf7-9eca-2813711502ce,a95879b4-a465-4d7b-8f56-5e3ac49dcbc3,575922,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.01,2026-06-16 12:49:35
9e52b8e4-5c31-49da-9764-a2560af90a6b,58ae2aef-57f6-491f-9d1e-e3d4280539a7,276,purchase,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.01,2026-06-16 12:49:36
7fc8ab5c-caa7-46f1-a28f-9379fcd1cfd2,5966ea6f-987d-44a3-a5d8-df802fd018f7,611277,view,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.08,2026-06-16 12:49:37
39f530b7-6017-474e-8970-0e0b93dc98fa,aa9e8636-7b15-4bc9-ac2c-ecb7c29ee4f6,23,view,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.06,2026-06-16 12:49:38
d1d9c913-91ba-46af-a150-4c80ef88168f,f8cbf900-480f-47a2-a7b1-158eb9cc123c,952,view,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.06,2026-06-16 12:49:39
4b28bb8c-398d-4638-91b8-bf37b0f6af21,e80e4ac9-f6eb-462e-b33b-98af2cbe4db8,941412,purchase,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.05,2026-06-16 12:49:40
5cb6a1b6-66a5-41d1-ba5f-3bb202f9aa1b,6859a0f8-f095-43d8-a6fc-83c3755f2bf8,13854,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.06,2026-06-16 12:49:41
52ab840d-ad93-4239-a134-020a65bb753d,edc66498-b081-4a59-8d31-03627bcdf217,507,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.13,2026-06-16 12:49:42
6467da2a-b2e1-48f2-8c06-25f660931d58,97c74c90-b413-4258-a6ec-fafe290e155a,739239,view,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.02,2026-06-16 12:49:43
8932f006-ffd1-48e5-b34e-3a85de3420f8,dae8f717-8dd4-41f1-a646-079be9f3d57d,847025,view,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.18,2026-06-16 12:49:44
e78fdf82-efac-470d-8173-41cb4401bf42,096a4cbf-4d52-49c8-841a-9c473baad844,45843,purchase,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.06,2026-06-16 12:49:45
ea9094ea-9e34-43ea-84dd-72d9c6cafea6,552a0db0-70e4-4e2f-94b3-280991b9cc69,891333,view,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.0,2026-06-16 12:49:46
13d035b0-e2cf-476e-b1e9-cf982dc4ec9f,d519b7b2-9ca6-45e0-9fc6-c8b0c4c63424,227011,purchase,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.15,2026-06-16 12:49:47
98392413-9f07-4873-8ad0-1175cfca4abb,994041e8-5662-4282-ba56-e0c2c685019c,749,purchase,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.17,2026-06-16 12:49:48
ae583b5e-40ce-400e-be33-36d7ddacdb99,89f591fb-b4ea-495c-983d-9a224934a4e6,266066,view,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.04,2026-06-16 12:49:49
550ee1a4-8ff9-42e4-a81a-24e42fa5cf00,581c54e2-4345-4c09-a954-7a69824d79be,531984,view,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.03,2026-06-16 12:49:50
16539892-3a79-48ac-bcbc-d3f98eba2ac5,ca288fff-28e4-4308-b6be-f36d861ddf9f,923031,view,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.11,2026-06-16 12:49:51
049779b4-6b3f-4a06-b0a1-d1586ba91487,65c9bedc-8abe-49a2-bd79-9b9ae6cf5729,511042,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.12,2026-06-16 12:49:52
c0444cc5-9840-4b68-92e1-1cbf5e89e643,f4bdc117-af3b-4b5b-aaa1-d1dfc1945245,83657,view,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.09,2026-06-16 12:49:53
97431d0c-535c-4dad-8726-90805af7f80e,29842cb7-4067-4608-9f79-ecd74e6adaca,270,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.2,2026-06-16 12:49:54
34ed84a0-8de3-425c-8202-52298cf3c864,fcaddac9-0027-476b-a0fb-383ec1255add,419,view,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.08,2026-06-16 12:49:55
