event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
0d0701dd-ff18-4ab3-baae-8343854d867f,58d8fee7-fa18-42f0-9c16-ac5257d02a52,487311,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.03,2026-06-08 13:09:07
fc5063cd-e3bd-4aa6-a33e-331dd8c7c106,208fde51-e07d-429a-96b8-bb12d05cf0ce,841159,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.01,2026-06-08 13:09:08
13ca37d8-c2c0-4f16-8c70-11f268d75e67,66e92562-39f1-47c2-8be7-b57ade121d93,380921,view,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.13,2026-06-08 13:09:09
2bbae7c8-858b-47ae-ae3b-3733deef1d9f,bbb1c638-7db8-4035-a223-baed2740136a,483956,view,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.12,2026-06-08 13:09:10
8913964c-58fd-4450-89e1-c1f48a4216c6,1694cae8-4639-40b0-ad07-0908f89c6133,338915,view,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.03,2026-06-08 13:09:11
4ec31b5b-3fc9-429f-8f32-d974bc87feaf,b07a34fa-e47a-46f1-a370-1b4ebab5631c,927148,view,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.05,2026-06-08 13:09:12
3ed1a8bc-d4e2-409f-b87c-8411d2624669,2e1651cf-7c7a-4c57-9a78-ead894446a6b,210,view,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.13,2026-06-08 13:09:13
dbe0c59e-7f62-4ef9-909d-b7bd02f79379,f574cb6d-f7a0-4215-870f-87bbc339bfc6,690076,view,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.08,2026-06-08 13:09:14
a36a49dc-a77d-4edf-b00c-286fb0528933,fb1eace6-50b0-4ae2-8252-d61b8e2b0e8e,404,view,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.07,2026-06-08 13:09:15
bdb9bf4c-ddff-4a72-9c94-1f6327ce78bc,8aa0dd68-5a4f-4eba-836d-d3d66e449d18,792513,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.16,2026-06-08 13:09:16
1dc71ccd-7eec-4738-a86c-ffb71b758266,a325bcf6-3ee2-4e96-a5d6-d081f51a92f0,848,purchase,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.17,2026-06-08 13:09:17
992e0618-bb1e-43ad-a187-f2c7c7b991b1,5e3d7ac9-a426-47cb-8d70-0c9788af826c,906509,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.12,2026-06-08 13:09:18
2f508b9e-34c0-460b-9ec7-35b97053be9f,5a045b68-daa9-48cc-9bc9-462fa26f19a7,55785,purchase,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.16,2026-06-08 13:09:19
dc851775-2ef6-496b-aa10-901393d42d4d,69a39f75-0761-4fef-9af1-cbf34abb8270,346497,purchase,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.05,2026-06-08 13:09:20
2a606ef4-85cd-48fc-b95c-568ea564a0e5,dfb82d9f-90ad-4a48-bef0-f89c73f6e33a,839,view,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.18,2026-06-08 13:09:21
e1ba058e-225d-4602-891e-ecbfbd083e4a,307ee241-212e-43c3-93f2-6322d1d71c32,429,purchase,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.07,2026-06-08 13:09:22
b08681a4-82f2-404d-bbd8-5083690f015b,2b6c3bbb-2cab-4443-b9a2-7892ae377431,302856,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.05,2026-06-08 13:09:23
6852426f-0e1b-4388-b0c7-9276d170c36e,7b57f1b8-29a1-4274-9d7e-43e661ddd1a8,998101,purchase,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.12,2026-06-08 13:09:24
0a570221-a191-484e-b88c-3581b52cc389,e1be14eb-ed0a-4f7e-9dd5-ff3a1e7e75df,684,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.15,2026-06-08 13:09:25
