event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
7b9d950f-dba4-4c20-ab7a-6fc53029e7f5,52f54ea9-6b4e-434c-901b-7e5b60fbc70a,531571,purchase,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.2,2026-05-30 12:45:47
5c5434c4-a720-4a19-ae36-74e4a5547b3d,0ae68ed8-c063-4268-9736-ed1d91c5ff3e,667,view,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.07,2026-05-30 12:45:48
ec03d352-6503-48c8-9cbd-a3de2bb3ed09,f46ce0b6-e599-4ecc-8dc7-4f65de936210,348948,view,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.01,2026-05-30 12:45:49
94518039-c2c3-4439-b5f1-17e8b1e681d1,54e76300-989b-4e76-ab6f-417af9c01a6e,332243,view,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.12,2026-05-30 12:45:50
cb96f543-3df3-411e-b36f-14049dc9dfef,3052c5f7-00b2-4a28-bb9b-c1681a86a55c,191,view,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.04,2026-05-30 12:45:51
1d8443fe-9a95-4bd7-81d1-e1358718e20a,e4905920-948b-4367-a1c7-71f4088d8842,41981,view,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.07,2026-05-30 12:45:52
0a351375-bec1-4b62-acff-c2e03144e4f7,e29c211a-4aa8-4ce0-9f48-db41dcc1dd5c,774619,view,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.18,2026-05-30 12:45:53
7dd7b623-3222-4b7c-b076-b23ec0b99362,bec4a62b-f2d6-4a18-a98c-17b45eeea1e5,922,purchase,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.18,2026-05-30 12:45:54
900bebf4-0340-464f-a452-f17bac4f0541,b69bc44a-24b6-4351-8e75-637323975e72,840032,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.03,2026-05-30 12:45:55
7452737e-fb7d-4655-b326-bad6058c41a7,88e70670-e826-4375-9275-9c1b89d29e81,846040,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.12,2026-05-30 12:45:56
21a49705-d9c8-44ae-b42f-9fe1dffc4c29,afdd121b-e79b-476e-9bd1-2d5bbab8ec22,620380,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.06,2026-05-30 12:45:57
b5c6afab-960b-41a0-bdac-3c716f56ab42,a5aabfaa-67aa-4f7a-b342-d34c2a2c67fb,457,view,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.14,2026-05-30 12:45:58
dd70dde9-29e1-4bd6-9eed-3ed7201a63dd,f20e1a8e-dc9b-45e3-bf3a-240f6c3d8274,692930,purchase,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.1,2026-05-30 12:45:59
8bf39d61-3f0d-409d-af8f-a1aae9effa80,ef31be8b-9bf6-4bc5-9097-cbb3d92fe6c2,543790,purchase,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.04,2026-05-30 12:46:00
794388df-0d61-437d-b47a-41e74fb33399,335a128e-4de1-4884-9cbf-e355f63fb3f0,133500,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.16,2026-05-30 12:46:01
7268c64f-3acf-4b13-93ab-b4198aa60187,34488dc1-16e7-4022-a011-f455c01b1645,618,view,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.0,2026-05-30 12:46:02
1610a515-acb0-46a0-b74f-8033c68391a8,d30224b3-9347-4ddb-a3d9-6ca6016f47fd,486609,view,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.06,2026-05-30 12:46:03
91b398a5-0357-4725-a265-f1d5a1f5d487,3d939a36-2fd3-4aa9-9e65-2802e195f31a,411,view,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.01,2026-05-30 12:46:04
0b8f8a46-a345-4dae-a5b4-141f10ac84d6,d8184b43-1ed5-467a-a7e2-f9122d6911ad,21329,view,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.14,2026-05-30 12:46:05
c21384c0-6a6d-4746-b6dc-ec2161908426,edef14bb-4df5-4fb7-ba75-ace320a5f9b8,652247,purchase,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.04,2026-05-30 12:46:06
5b025acd-f00b-49cd-a6aa-9572845cc196,aca93a20-9077-47d5-ae22-f059d5de3fc9,295783,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.16,2026-05-30 12:46:07
f06db832-1ecc-403e-bc37-e0854bd94467,e30c8180-a2f2-4e62-85ed-fe9017cedf0d,976502,purchase,102,Phone,Electronics,Ghana,desktop,google,2,800,0.17,2026-05-30 12:46:08
a7f0884c-10c1-4e41-90dc-d4e7693e98f5,a3eabb84-cac9-45de-b497-76dcf5ae3e27,659,view,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.19,2026-05-30 12:46:09
3374fdca-df62-4f35-b910-0959ac679cc4,dab1c8e2-ae0f-4324-91c5-6206ed21d179,142,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.02,2026-05-30 12:46:10
50814122-92d3-4218-bdb0-603afd1ec955,5a296eda-e69e-45df-b693-bbd3462099b1,188148,view,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.05,2026-05-30 12:46:11
d72635c1-acdd-4649-985b-ea80708eb0e1,29ac6b23-01cb-4bdb-892b-9df4790951fb,971332,view,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.18,2026-05-30 12:46:12
8648e449-7ce0-4d11-8d5e-945790103b04,2acc92d9-173f-4862-804a-19964ab76420,234655,view,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.1,2026-05-30 12:46:13
5b1246c2-2f71-40b5-9763-b1da41d02692,b7cd3ca5-d610-4ec2-82e2-92b8dee45235,559681,purchase,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.07,2026-05-30 12:46:14
3a6b6c95-c5eb-4423-991f-a615e6956a73,46c5679d-2772-4378-a39e-3ef7618df9b8,352,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.0,2026-05-30 12:46:15
8f58094f-407c-499a-856b-5a7a4c9819dd,e8316b9b-f52b-4a4b-92e9-436af9ea8e6b,200357,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.06,2026-05-30 12:46:16
