event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
a810bbf8-19bd-443b-8cb5-f6d7b4ee170e,b4de7b66-17b7-444e-af41-3b9f23bba72c,639606,purchase,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.06,2026-05-02 21:15:11
0de2aaa3-78d0-4dd2-bfda-443c94622494,6d0b9161-301d-4706-8dc5-2eaf869afd51,660875,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.14,2026-05-02 21:15:12
b2242aa5-357b-4d12-b5da-4dc60c4d3a3a,ee706ce1-8c50-46e7-8d72-64fc1020ac51,484704,purchase,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.16,2026-05-02 21:15:13
3d9c5273-b4e5-4931-8b91-574314784900,89ca557d-cb45-436e-bb7e-4ce55cff4304,239,view,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.19,2026-05-02 21:15:14
e770ca01-1505-4af2-8841-9cad906b7c7e,5c0a6c80-2712-46a8-871d-1632d8aeb588,456170,view,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.06,2026-05-02 21:15:15
c8204d36-38e9-446a-955a-3297f3632510,d4aeeb6d-36c7-45e2-a063-b50a50bfff50,80947,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.17,2026-05-02 21:15:16
92e6692d-6605-49e0-9df7-5f56d588fa6c,d8f4a630-bd9a-4bb7-b05f-8a629d13b593,663245,view,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.17,2026-05-02 21:15:17
cd068ea7-331e-4b41-9660-117280d8ff4a,4ffcdd18-784f-4a90-95f0-44f7d86337f0,325647,view,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.07,2026-05-02 21:15:18
1ac89646-8a75-47d8-a82b-2a946e718f58,1e375bd6-beb1-40b7-8978-580e27082400,368982,view,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.17,2026-05-02 21:15:19
bf774316-25d1-4a19-ab23-2304a63b7874,09ea6b06-e562-422c-a856-26db22a58927,712188,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.17,2026-05-02 21:15:20
0a4ea174-2fe6-431b-bd84-f5cf7396f1ca,423ebb12-e0fa-44ac-bae9-784a7de4c7e3,21,view,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.18,2026-05-02 21:15:21
7149e75d-178a-48ba-aec9-6b212b7ceac9,ca84d839-4770-4db4-8b7f-859003b0c214,698,view,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.08,2026-05-02 21:15:22
