event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
8564e3de-45b3-4ca7-a790-bbd6ce90fdde,084c62af-77e5-41d5-9abd-e50a83f18333,150771,view,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.0,2026-05-18 22:59:07
3509123d-399e-460e-8039-c0afadc421b2,5a0502a4-3451-40d7-b67e-56d8b6ce5d9a,712932,purchase,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.06,2026-05-18 22:59:08
bef66d2d-fbe4-42cd-8a1a-8544a588b6de,5271247d-a73b-49e1-abb7-5c902dbc7691,361700,purchase,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.15,2026-05-18 22:59:09
85a28fe1-e117-491e-a710-82d910b564c0,b3e89020-7a3c-42f0-8e5a-3bacdf849d04,433752,purchase,102,Phone,Electronics,Kenya,desktop,google,1,800,0.01,2026-05-18 22:59:10
00926086-f0a4-4f3f-ac1b-0a2dd265d8b4,d6361b7b-7744-43e9-af56-e109265777f0,852815,view,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.16,2026-05-18 22:59:11
86f6ce37-b113-465e-98db-87dd5cb456aa,6cecc097-e801-40cc-9f01-0be7cebf94fe,187009,purchase,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.01,2026-05-18 22:59:12
b7d2156b-91a0-4e0d-8384-0cc392fdecca,9b5bdd8d-9504-4913-8165-0ed2fe1b91ba,269659,view,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.13,2026-05-18 22:59:13
e6854fb3-5648-4eff-8a83-357184451419,da908af2-6bd6-4257-b6a4-4a2635750ae8,251362,view,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.19,2026-05-18 22:59:14
07b6b8d7-4ef8-42c0-af06-48340e2b3c2b,65d53be0-0c5d-44db-a1c2-3dfeeb2c23dd,488,view,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.06,2026-05-18 22:59:15
1729c2bc-3cc1-46ae-8e5b-d13b2f912111,15ca7c1c-b828-435e-9cab-47caa916ac15,535682,purchase,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.19,2026-05-18 22:59:16
