event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
9618c83a-c0c7-42ae-8920-3ff8548b42bc,9b05fdb9-06a6-412d-9b28-903611d0d050,73,view,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.1,2026-06-19 13:19:07
1c943826-ddef-444f-8459-6d77b3294b09,0b9c6ff7-a8f0-4d20-a6ef-65ab2bc36fe2,639,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.16,2026-06-19 13:19:08
5c430aef-ee4f-4bc5-a5c3-c0e542783a1e,be14e1ef-d357-4919-b9d2-6dd2b54afb62,209259,view,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.17,2026-06-19 13:19:09
f2c3b717-51c7-4f71-92e2-1bd5b3b5156d,ba5db37c-0543-4614-9550-01b520244972,797,view,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.09,2026-06-19 13:19:10
8fb831a2-9626-4e65-9de7-fd0318c18acd,c7acb9a6-f605-4cdf-87bd-ef6f147894e5,252111,purchase,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.08,2026-06-19 13:19:11
6ae2b6e8-96f2-48b6-9206-e79bd1e2e10b,0c4dcdea-4f93-4807-b23b-3b9f63ffa16f,332335,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.01,2026-06-19 13:19:12
be125951-83bd-4af6-9346-fa9029d34255,84ee21bb-9e26-49a5-9d94-d0f1496cee77,839194,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.16,2026-06-19 13:19:13
3474af07-1ad3-4685-b78b-76bdb4c5e8f1,d018b7ae-6a2c-4a16-bdb9-a2775dc7a418,787430,purchase,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.19,2026-06-19 13:19:14
4bf58a47-b532-4f51-b688-40d38042093d,03370822-efeb-48b9-940f-d0d6db8dd801,229966,view,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.1,2026-06-19 13:19:15
7a5f59f7-16ee-45f4-a412-e3cc1c36ade6,1261ba25-66fd-40d9-a81e-f25defb6acc8,30,view,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.02,2026-06-19 13:19:16
772a95a8-6695-452e-9759-53a9a3c9f9ec,4adb08c2-f72c-4d83-8c9d-7cfec45e6096,608592,purchase,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.0,2026-06-19 13:19:17
c91bd938-3ba2-45a5-a727-19500523a5e2,058fde12-c87d-4af8-bed5-3889e631f460,87,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.13,2026-06-19 13:19:18
a6b685cf-79d6-492a-910a-afec75ae71d6,322beafb-1dcf-4cb4-9bd8-71be06d02052,316512,view,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.03,2026-06-19 13:19:19
3e1d3034-2a2c-478d-85a2-bf8953d7bcc1,e7cfa120-bde3-4d08-8218-debedf268d0f,492211,purchase,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.02,2026-06-19 13:19:20
469b7617-8186-4225-8839-44d2a08eaba8,9f0a98c6-1c64-408c-801a-8017fd9bf7bb,541162,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.11,2026-06-19 13:19:21
70331812-3251-4f63-992e-09a04cb99578,35038ca5-b1bb-4c40-996f-2c227c383c05,603,view,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.13,2026-06-19 13:19:22
d5499efe-1b95-4fca-b234-0115c66dfef6,2ad3b6ee-2a2c-4732-b611-2ee0dcf8a3ce,177,view,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.16,2026-06-19 13:19:23
512203f3-9857-4965-8f16-8d96b46e7430,b981055f-dcbf-4443-a517-b91890693f47,919,purchase,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.12,2026-06-19 13:19:24
2564447f-fe0c-403e-8d7f-0f87705e8baf,add50a26-ac91-4501-86a5-fd98d101681b,330604,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.1,2026-06-19 13:19:25
2ccbdef2-a136-4aa1-b3cd-a930d086ebed,48988b8e-48b9-4c46-af9d-792af2b09e73,657561,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.13,2026-06-19 13:19:26
cfa073c1-e79a-4e90-905f-b8b1858c7614,cc564013-4e53-4d4b-9c0c-c3e6523d2eea,607042,view,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.11,2026-06-19 13:19:27
861b7f46-44f6-417f-9acc-813c747f6d79,6ce0fd66-2d07-449e-b91d-5f57404e7c3b,152,view,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.06,2026-06-19 13:19:28
2e097a8d-5338-4fae-84db-56d694e79b9b,10028c5d-9b12-48fc-ab5f-ae6544d5f67b,493,view,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.19,2026-06-19 13:19:29
0797e814-ca59-4ce5-9ea2-4684e5f19317,9515e040-3ff2-40d5-8af1-cd5482ae374d,51,view,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.17,2026-06-19 13:19:30
b0fbf921-38f6-4432-b380-05850e935e72,b1932323-f43e-43ee-a113-54da4d7a53e3,733174,purchase,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.18,2026-06-19 13:19:31
15ff7fce-1287-4865-8a79-122d905b8e92,2f33c8cd-f30f-41fc-a9ba-08844d447a6a,643410,purchase,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.11,2026-06-19 13:19:32
054e9433-7580-4c9f-b2d9-c7ca1d06d446,e570e33d-70fa-44cf-a890-8a489c2a27cb,589,purchase,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.06,2026-06-19 13:19:33
4a278c75-afaf-4c2d-9546-f934c73e9c8a,52a035be-a742-480b-9ca4-5446099c62a0,612794,purchase,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.17,2026-06-19 13:19:34
eeb8ef50-e3b1-4d1f-804c-2b4e5ef018d4,c76cb502-25da-4a6e-ab5c-9dc1fd542326,605,view,102,Phone,Electronics,Kenya,mobile,google,1,800,0.14,2026-06-19 13:19:35
d0cbda39-0270-4be6-9d8b-ee08cf997ef4,d8f0a801-d6d1-4ccb-8a43-fa320d16ad6d,585,purchase,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.02,2026-06-19 13:19:36
85c8b213-0472-4ca4-bfb0-fa8ec63ce110,75d42560-8eed-4f06-a019-9073ab967101,521890,view,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.18,2026-06-19 13:19:37
27354049-27dd-4aa6-8c65-a6061407f40c,02919c9c-1954-485f-aee6-9eac180e7f08,155136,purchase,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.19,2026-06-19 13:19:38
a2131401-85dd-4c16-b10e-64de18059195,9bf05088-9145-45c9-b260-64375c7b8b88,830393,view,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.03,2026-06-19 13:19:39
