event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
cef8a58b-051f-4f33-8f8d-ba3fd5d2bf63,0795d794-002c-4fbe-b741-59d08b130df5,809447,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.03,2026-06-20 09:19:07
fd4c475b-bd21-425e-943a-a76c84876c3c,a57d7010-7b56-4063-a731-609f245addf3,142,view,102,Phone,Electronics,Ghana,desktop,google,1,800,0.15,2026-06-20 09:19:08
34229e7f-50ea-4965-b057-8be9cab0cd70,f507009d-bd80-44fa-a0b6-016a957247c0,296115,purchase,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.11,2026-06-20 09:19:09
fac12d4b-35a7-4c4f-960f-09d89d1e666e,b68fa914-0f4a-4536-94f3-1c0bf84d127d,776600,purchase,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.12,2026-06-20 09:19:10
7f2d7e99-d85d-4b8a-9189-1b648b78fa40,72b5db85-396a-4dfd-b439-3cad07257571,252250,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.19,2026-06-20 09:19:11
5ebeea10-00e5-49d3-af3a-64280bd56c46,dac11b0b-8bb9-40ef-99a5-7491a301bf4c,842,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.09,2026-06-20 09:19:12
304986e5-630b-4ef7-8282-5d91ae3c046a,00a3029f-6fed-4b14-bfc0-24123bcc9cf4,213339,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.13,2026-06-20 09:19:13
28963b0c-7871-4697-9e9b-414dc007a44f,a3614a23-e27c-4629-aa4e-d3f6d0c17a26,441348,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.01,2026-06-20 09:19:14
d83d8576-7004-412c-b8ff-b0556255cf36,5a3b3ace-a064-42bc-94f3-3edfd5a3e458,317,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.08,2026-06-20 09:19:15
8ba1e46d-c57e-44a1-860c-66778b3372dc,ab774fc1-2999-45b6-8ca7-85729907e3e9,438621,view,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.06,2026-06-20 09:19:16
f456f0af-db0f-4424-957a-0128db211d5c,da8dfe6c-5b9f-4dfa-a1d3-2873e81a7980,915404,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.13,2026-06-20 09:19:17
7c170583-d08e-4bbc-983e-3b30d420fcd6,0be2b6e9-da52-455a-bfa3-af5cfeb0d2c3,524,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.09,2026-06-20 09:19:18
66991454-21a2-4f2a-8157-ffb9b9f06a60,41a9fb49-1ded-4904-bd9c-1c0df80039c9,956,view,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.11,2026-06-20 09:19:19
5b4e91b1-f55e-41a3-9b53-1af7f037b52e,e5013992-49c7-4767-93bf-bd16200a8ba2,740,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.03,2026-06-20 09:19:20
a626061f-57d5-4546-8850-e61811273b7b,a0c04a1b-9821-4931-912d-26a57821fd7c,348,view,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.1,2026-06-20 09:19:21
49a80962-0d11-4930-922c-ea39ef76f231,7bed468c-69b7-4479-907d-31f60346b26f,578109,purchase,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.04,2026-06-20 09:19:22
f97e582d-4a3d-47fc-8d7b-ea6e38182297,0e596182-d4e2-4b88-b74f-51639511e17e,785,view,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.11,2026-06-20 09:19:23
e04eb14b-2015-4da5-a93f-5783fa3421e7,21397b8a-bbd5-4015-9431-bc4ea432d336,527,purchase,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.13,2026-06-20 09:19:24
ccd5ff77-522f-4c82-b3cf-22e62e6247ba,9dc7608e-d814-4724-aa67-868832dd5ef5,328691,purchase,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.09,2026-06-20 09:19:25
da14681f-0022-4401-98da-4d200e6a8c50,0c6b3b9c-4188-4ad0-978a-14f8cbbd79a6,813994,view,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.05,2026-06-20 09:19:26
20fa6be1-388a-48d1-aeb4-b117ef081b3b,a305b006-98eb-4037-9941-3ecc75f1b99f,506,view,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.15,2026-06-20 09:19:27
bf375e4b-c3f0-4139-830f-dd88f5403db7,155c550d-d626-4366-8257-a477b1bb56ad,738727,view,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.15,2026-06-20 09:19:28
a7cc1e64-7649-43b6-9c89-0ed6fd85582c,7109926c-374e-47ba-859f-a93f6697f961,796470,view,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.18,2026-06-20 09:19:29
1aaf32ca-c46d-4ad3-a9ea-b61c6852ab37,4458b5a1-585d-41c8-991a-d9cc8aa0cd0e,979511,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.06,2026-06-20 09:19:30
d8017fcd-e4fd-4b70-9774-92d4b18f27fd,5ad4b03c-1e0a-4f77-86c4-fe7637d46ab8,55,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.06,2026-06-20 09:19:31
4c4982c0-1162-4903-84ee-84eddd684d1e,9d2399ec-aafd-4a1f-bfc9-587a946f505a,197,purchase,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.09,2026-06-20 09:19:32
