event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
779870d9-e447-4466-a556-aac8ccddc759,13474369-0207-4076-96f8-3a859b80a819,513904,purchase,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.08,2026-05-31 16:15:47
e0e769a2-2d95-4f0c-b9af-2018e5295e2a,0bedc838-27f1-4921-ae81-e0f79f181fe8,339925,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.04,2026-05-31 16:15:48
940ccdc6-64ec-4964-88fa-56efcaab3469,edde9843-44df-41aa-995e-888a5d0892ff,512475,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.03,2026-05-31 16:15:49
8ae95e1c-5dc5-4ee0-966a-527885325a23,4d74af24-b8d9-48b6-b3ed-b49850d26e9b,898019,view,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.12,2026-05-31 16:15:50
81637865-7a51-4719-8a9e-320fea668634,4736ccc6-d5de-4132-8c95-ee81098a134c,256,view,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.02,2026-05-31 16:15:51
155e9772-6f62-48bb-9790-91279610e709,774268f6-2248-4901-9599-ee1999eab507,966,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.09,2026-05-31 16:15:52
90b023dd-a10a-4074-8a95-bb01ac70ec11,83a8de53-3c4f-411f-9a78-5cfc998bbc1e,235211,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.02,2026-05-31 16:15:53
4d33e47c-1c81-4c65-9dbf-ee29aacfd282,c2e5b85b-4d48-427d-828b-d32593f0364f,755008,purchase,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.06,2026-05-31 16:15:54
2f416ce7-1af6-4cdb-bbfb-c1355de45ea8,79005398-f6f6-4a5e-a146-73303468741e,279424,purchase,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.09,2026-05-31 16:15:55
74016dad-c586-4508-aca4-7c024e4c500a,072345bc-a042-47b3-aa83-e2b541dbd6ea,681392,view,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.05,2026-05-31 16:15:56
