event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
abce2ed6-31ed-4b73-8a94-84ae28bf6c90,1c2fd8e1-6e10-4e11-ba3f-1b61549323fe,683,view,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.16,2026-05-24 09:15:47
3fa8fa86-c539-4b68-8fbe-d7261c32401f,06215548-59b1-4635-93ef-096b6371c056,390572,purchase,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.07,2026-05-24 09:15:48
f37d641f-ed0e-4d5f-8854-3642db63437a,e2226afb-b3a6-46f2-b5fc-57d705f043da,612674,view,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.0,2026-05-24 09:15:49
f42aa533-1781-4c9e-aa64-b44484e7f5e8,240d0041-f2e5-406b-9546-bd4097b9b1c5,352480,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.04,2026-05-24 09:15:50
a618b792-8199-43b5-92d9-38086859ee03,9f84ecdc-8104-4b8b-b108-ce0bd91b7b39,113682,view,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.04,2026-05-24 09:15:51
e97c2ab8-8f1f-43d7-8bdd-ff33a5b62c52,e43cdfde-2947-42b9-adf6-ea4434a45009,744,view,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.12,2026-05-24 09:15:52
7f6d85fe-2fa9-4acf-85b0-a17a5eb4d6ac,46004316-213c-4a5a-ad71-60ac9327568e,10273,purchase,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.11,2026-05-24 09:15:53
1e1e2555-ac37-4f66-a9a7-10454c8f87b0,11a75da8-53e2-412b-b952-ed39fb3a206b,252649,view,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.09,2026-05-24 09:15:54
43445810-35ab-4789-946b-2c198332f80e,47c6e41b-5358-42bf-96cb-591e4355ab99,349846,purchase,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.17,2026-05-24 09:15:55
60231152-3d16-4ec9-a608-bc512a6c7414,1d22055c-a994-4a21-b855-1de1f057fb4f,728660,purchase,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.11,2026-05-24 09:15:56
