event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
9864a18b-cd4d-4580-acdc-d6e86266214a,ff16c74f-4ab5-4853-a29b-5a9804a93e5b,349466,purchase,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.09,2026-05-24 06:12:27
6992038e-308e-4b46-bcab-06225ee195cc,0709e078-69a8-445d-b981-b5c46abe59d2,923391,view,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.15,2026-05-24 06:12:28
11436507-d416-46a8-97df-086a316a749e,83369707-b78e-4501-a129-85cceeaf28c9,714505,purchase,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.09,2026-05-24 06:12:29
68b4a8ed-4002-471f-94c1-972b36105268,434f79e3-fc61-4e39-a745-6c48baa2045d,710067,view,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.11,2026-05-24 06:12:30
b2aae359-f150-4320-b949-111a0d8b581e,e4985490-567d-4b70-8c85-28fabe3bb3a9,398025,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.02,2026-05-24 06:12:31
af5a2166-fd88-4b33-bb62-e5f2c9d7c1fc,a0f037b0-0365-4459-a7a1-8971d746d4d1,850,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.1,2026-05-24 06:12:32
b7e219e5-14bc-43ee-9826-0240791e23bb,d9854b77-d031-4f08-97ef-113278775a69,53,purchase,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.12,2026-05-24 06:12:33
deaf9dc7-7508-4a1b-b9d2-4c8bbaea355a,075f4292-cd43-4281-89f6-65577477598f,650,view,102,Phone,Electronics,Kenya,mobile,google,2,800,0.09,2026-05-24 06:12:34
f6f0a20c-e43a-4208-a580-810c50811927,89708ee7-8932-4725-985e-6ac5138727b4,225,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.17,2026-05-24 06:12:35
d42d55a9-4cfd-4c34-a06f-a3fd15b0856a,ae758bc5-d738-4c93-b2e8-3f4b9b1d0adc,19,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.0,2026-05-24 06:12:36
27a6b179-6dfa-4e16-96af-3c692246d4c2,581a708b-6800-4dd3-81b4-454da5e9c0dd,245521,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.17,2026-05-24 06:12:37
0ad5e57b-cc1e-43de-b309-9dc40a33b344,4dbd062a-24ea-4f16-94a6-04d8c12067ab,125,view,102,Phone,Electronics,Kenya,mobile,google,2,800,0.18,2026-05-24 06:12:38
18df1fa4-a864-4a91-9f1a-e37f38ba3a11,7d69dd79-8a6c-4ceb-a3d8-4ee1c613ee80,976622,view,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.17,2026-05-24 06:12:39
00cc3347-e6c0-4926-a29d-900ad6015dea,5e650bff-8899-4ad7-8bf6-add21f739b49,103905,view,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.13,2026-05-24 06:12:40
bed1adf4-60e9-4d92-97a5-648c7a07593a,28827819-e3ef-464b-af68-f499cadec8d4,87242,purchase,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.15,2026-05-24 06:12:41
8a424319-aa9c-4fcd-9e2d-c8489fab4d88,bf0654e8-d521-40c1-857f-19e8a4874676,745153,view,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.1,2026-05-24 06:12:42
ef316399-a49d-476d-9973-87446f1004f2,7deba7c9-dace-4ec5-9812-c682691ef666,713,purchase,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.13,2026-05-24 06:12:43
0a7065a6-0801-4b27-8151-c39c9566ed81,5654d6ea-f0c6-4fc4-9607-df448a09589d,385,purchase,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.04,2026-05-24 06:12:44
5f3d9f55-e310-4fa7-ac80-7ab90c0bb209,f9e1e761-4ce8-4bfa-97b7-73d232c44060,63,view,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.16,2026-05-24 06:12:45
55a3ce61-2295-4cd3-832c-e5d48065fd5e,c81f9578-1334-4044-a5ed-f68bb7c6e4e2,120666,purchase,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.0,2026-05-24 06:12:46
ce29535f-3310-4c50-ac8d-6269fa8f120c,79ed14b6-cf94-404e-b387-6146a02fd793,873,view,102,Phone,Electronics,Kenya,desktop,google,3,800,0.13,2026-05-24 06:12:47
302e58eb-a02f-47ae-9ff5-6733d8ba68df,b160ec68-74ac-4d19-bd2a-3897f035ed3f,827372,purchase,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.05,2026-05-24 06:12:48
997dc08f-0f73-47cb-b40e-6d9a676768ff,474230f7-7e24-40ed-a64e-99905d791299,363061,purchase,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.09,2026-05-24 06:12:49
15c3957b-f6ad-4fa0-8471-b096340203b1,8eb404d3-f265-41fe-ae87-99d550b4c2ff,529325,view,102,Phone,Electronics,Kenya,mobile,google,1,800,0.07,2026-05-24 06:12:50
39601ddd-adbb-4318-b3e0-738d464c1f88,8336195a-c0d5-4198-87b4-e6007273a43a,647,view,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.06,2026-05-24 06:12:51
f5c1b5ce-df57-4674-aa9a-1f828851fcb7,18015562-f04f-4437-bc15-691b2bb24844,230344,purchase,102,Phone,Electronics,Kenya,mobile,google,4,800,0.12,2026-05-24 06:12:52
c0006fac-b5fc-49b1-9e17-f550b6bf2ff5,356ddd9e-6d1f-4a08-bb93-da9c7a96823b,491103,view,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.13,2026-05-24 06:12:53
0d1d5027-1be8-47a4-900c-74e1ea5293d1,13c56e01-3c10-474c-b752-48729634163e,336116,view,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.1,2026-05-24 06:12:54
