event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
2701da55-22fe-44f4-83ec-fd6fff78b6d5,cc91a33b-32ed-452b-acba-efc2e0e72c11,440685,view,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.14,2026-06-01 16:09:07
8a7d5d61-6549-4245-a7d6-23d7e3943373,5fd2b608-70c6-4fbc-a4ee-721f81482316,303183,view,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.09,2026-06-01 16:09:08
063c0afe-b74f-41c2-be91-efd7a443b300,347dd606-7354-41cd-bb6e-bd1c4fdc8aa0,412535,view,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.09,2026-06-01 16:09:09
57378dc0-0f8e-4b7f-b25d-621d3fff5d1e,946c8b39-bcd9-412b-b0d0-50288d18b609,657,purchase,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.07,2026-06-01 16:09:10
6167d395-b9da-4e59-9523-c1b019075d19,6cac624d-5fa6-47b4-8a7d-2f07ebefbc74,226726,purchase,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.18,2026-06-01 16:09:11
5d47880d-3fd0-46a5-8839-3b4452e14952,31b2746e-51fb-4874-a68e-a8cb5ad1ccc9,189,view,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.15,2026-06-01 16:09:12
bc2361c8-951e-4a12-b9e8-399d1397f3dd,6a58b9e1-1958-4620-a509-8bd9aa1d3140,62264,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.08,2026-06-01 16:09:13
89a75cb5-27d6-4038-98bb-aaf415acb218,e2b78792-40bf-4321-9fd2-169b6a8984d6,916143,view,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.03,2026-06-01 16:09:14
bed068b4-09e4-4e3d-b4ea-5db45fc4c948,45fb415b-a7c1-4b3b-a2be-d1d33d3c5479,920,view,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.11,2026-06-01 16:09:15
31d52b2b-90ae-4b15-9796-6cecde64e03c,44df1892-12e0-4361-9716-19f2fc39a36f,136598,view,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.05,2026-06-01 16:09:16
