event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
2d469231-35cf-49ea-8804-2c852e26bf88,5541da0a-2e88-4098-a26d-98a9530bae0f,478,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.09,2026-06-07 14:39:07
520eabcf-b1c0-4381-95bd-6c169bc2fe43,8b26babc-4cb7-496d-91c6-2bfe90904668,188,purchase,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.14,2026-06-07 14:39:08
6f4db749-79ec-49ef-ae6c-078427163e30,7399b4ed-6bfa-48fc-8671-aa5d68dce2ef,389987,purchase,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.14,2026-06-07 14:39:09
1326d0c4-fcf6-4c76-b78c-96d2da0b91c0,8c22d430-baa2-45fc-82ae-3076dbe1e78a,842096,view,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.14,2026-06-07 14:39:10
b10348ec-25ae-4581-a7ae-84cf41684b6e,582b56b5-810d-4412-bcb4-d47910c14ea2,986053,view,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.01,2026-06-07 14:39:11
9bd86422-6a37-46e3-92bb-ba02d0a744fa,c318e944-624e-4225-a71b-cc616fe4305e,299629,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.2,2026-06-07 14:39:12
4eb9b361-9c90-40c8-a3eb-3dcb5505343f,0a322b1c-eebe-4e10-aa8b-b7d41d336b7c,489,view,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.15,2026-06-07 14:39:13
757fd562-15b4-4a02-9848-3a492e671cad,ef74714f-a0d6-49bd-bbb3-8c7a7c5e0f79,5,purchase,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.18,2026-06-07 14:39:14
3b641d1a-ed01-41b6-92e9-fa13eb35b2d4,2c1c4b48-c113-4bed-9319-565dc4da6028,573673,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.06,2026-06-07 14:39:15
129a9d01-a623-4439-9381-92f93c687a6f,9d272c83-18bd-4a4b-89e7-5014d4520eb2,799958,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.01,2026-06-07 14:39:16
a229d704-15b8-4bf9-b25b-fa7f5a41e6c6,e80784b3-b646-4bb0-87ea-70e00fae3372,619607,purchase,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.04,2026-06-07 14:39:17
429853f1-aa92-4954-9f2f-c112d5572c9e,49c4f34a-de81-4978-85f0-aabe3bb8fddb,950987,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.11,2026-06-07 14:39:18
175088dd-c941-406d-896c-a9f3932a48af,7bea5cb7-2bd3-408c-ac61-1095a999541a,626,view,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.18,2026-06-07 14:39:19
ec49aa11-ec6d-4c1f-881f-323a585c6320,a2c83ba2-b692-46d5-a3d3-eb5798ef14f3,16309,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.17,2026-06-07 14:39:20
8680c9a5-d676-4727-820a-d7dba2adda78,fcf33aa7-dca6-47d2-9864-8aa42820b946,908973,purchase,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.03,2026-06-07 14:39:21
9cfc9ae5-547e-47fa-811f-e1297323268c,8f0b2ad5-7d2e-4f72-be36-cb19dac44185,154245,view,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.17,2026-06-07 14:39:22
c807b0b9-01a1-4a04-9853-4e73042fc360,028f38e9-2d32-4a34-bd51-910b3f434fdd,564191,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.13,2026-06-07 14:39:23
09da451c-6fde-4101-9e38-4ec8fb230b5f,a35e515f-43d5-445d-95f7-49d218a53510,671,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.16,2026-06-07 14:39:24
74e31e73-05f1-47f1-8ace-c88daad7536b,b95c6704-de67-447d-97c7-e7a73d70f1ca,20527,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.08,2026-06-07 14:39:25
a72d3661-bf1f-4c35-a20c-ce52b6225c9c,e58f1226-e866-4570-b34d-15bdea0c05d8,32038,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.01,2026-06-07 14:39:26
95a1d7ea-e8f9-40c3-8bb5-74a2a596dc82,84506dd1-d9a9-4292-908e-0c272f2bceca,38484,purchase,102,Phone,Electronics,Kenya,mobile,google,4,800,0.08,2026-06-07 14:39:27
58b2f1d7-1265-4df0-a4b7-3d2c8cdbafa4,22f96e83-75d0-4241-97b5-4c130d939f56,836806,view,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.09,2026-06-07 14:39:28
26d30fa1-f5ec-491c-948d-0a382597dcf3,7d64df0f-9d35-4201-a8c8-2fff261ae4e6,416058,view,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.17,2026-06-07 14:39:29
95b12311-283e-4b25-8ba7-ab99df266049,2bc08c47-b972-4b97-bfe5-9fa16302e9f4,800,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.05,2026-06-07 14:39:30
244cbd36-3ee4-44f1-a9c3-a2c0e1ddc56a,7c816e54-724e-4c80-b25b-f3ae9c3201bd,83,view,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.19,2026-06-07 14:39:31
0f71483d-09f4-4eee-ba9c-a09ac21e5d67,dea1196d-9fb1-4385-8f82-27119d34e59e,816704,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.14,2026-06-07 14:39:32
7237231e-942e-4117-b7f4-dc19d75b7f1a,11586317-998b-46e5-afb6-e5c6dff92b64,6097,purchase,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.04,2026-06-07 14:39:33
8f5cfbf7-94b9-4277-8655-c4ba7b4c1c51,515dc0d5-eace-49de-a122-e42a53e6aafd,857,view,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.06,2026-06-07 14:39:34
9bf118db-bcd1-468e-adf1-a89008d75b08,ca6ed33b-0ef4-43e1-9900-7c2cbe1772eb,151929,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.06,2026-06-07 14:39:35
18048889-c07d-4919-8791-7ab0a9eac3b4,909df00c-6f3e-4bcf-9fb7-ca905f43bf65,764536,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.04,2026-06-07 14:39:36
b0a838dc-d553-4e89-9047-614536fcb80e,c895d2a1-ce9c-46f2-8f5b-6f4aa866adee,165,purchase,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.09,2026-06-07 14:39:37
e328ad51-2b5e-467b-8e08-566c386a8ae0,97c46cd6-7199-4d40-8d5f-451cc8346fab,514778,view,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.17,2026-06-07 14:39:38
2ca52406-01a3-49f8-8502-2ab190fab715,b2458812-c7d5-4977-b63e-48e56646a034,16,purchase,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.1,2026-06-07 14:39:39
e9e59c70-7861-485c-b02a-8d823bcfd588,e0ea1e78-003e-44fc-bdc5-d6f63bd975d6,319846,view,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.02,2026-06-07 14:39:40
3e2dcec8-f00d-4d02-bc52-e40f9ab15bce,ba15d96b-2311-49de-bcc0-aa33132d9c24,639,view,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.07,2026-06-07 14:39:41
743df462-b113-4c14-8f97-f7d9ea53dc52,5a4c52e3-79a8-4f02-bf44-a6ae7d53c3d7,755068,purchase,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.1,2026-06-07 14:39:42
dfc4b1a4-3343-456b-973b-794efcba4934,63911e86-780c-4a51-96c0-97ea3589a748,70,view,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.05,2026-06-07 14:39:43
279c6c68-2c7f-4691-b020-0f941da3d434,176679c3-3154-4db9-971c-f0760d89a6cd,86496,view,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.11,2026-06-07 14:39:44
2e03d864-1f51-4b10-88bb-10c9de213d69,bfe2a638-7d12-41ca-8058-4f11cc123809,704260,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.19,2026-06-07 14:39:45
f2d4a3e3-2086-411a-997b-e72a7b206164,10f1b850-af86-4b4b-94cf-7140dce49fc6,715,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.0,2026-06-07 14:39:46
