event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
f606e904-5c55-4031-89db-fe079921f282,061d222f-21c4-442f-a5d3-2b3e4406c14b,51308,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.12,2026-06-23 11:29:07
62612acd-889b-4e9d-83fd-80bcd90140dc,da1a8559-3ae3-4ab7-8258-a07119dd10e4,599,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.04,2026-06-23 11:29:08
374812e5-fa59-487d-90a2-054c600c60c8,bc4d6139-558d-46e5-ad15-544cf31ebc1c,438,purchase,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.14,2026-06-23 11:29:09
070eaf98-4f5e-4c41-8b08-9b6637018abf,c856e2bd-ec8d-48bc-8ca6-5e612df5f3f4,927925,purchase,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.11,2026-06-23 11:29:10
befca96b-1a4c-44ab-97f7-f7d33db8f0af,35becf77-4b5f-46f0-b70c-0e0d7aff9ce0,294474,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.02,2026-06-23 11:29:11
86168c6b-148b-4922-952e-51c97b520dd4,2f26c7d2-54a1-4446-bab7-28ace72c04fc,254,view,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.05,2026-06-23 11:29:12
05c91488-d0a2-419e-b54e-39fc3c9b2d52,c6205c95-d04c-4519-aaf9-7bd74dbc8a7d,488559,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.01,2026-06-23 11:29:13
d6657829-9348-43d8-acb0-eef2fb930dd9,d065d989-86fd-4cfb-855f-2a8e13d88325,879740,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.07,2026-06-23 11:29:14
8f678eb3-35bc-458e-b3fb-5b14818bfbe8,1d05599b-7db1-486e-96a6-910c0c8edffa,875,view,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.12,2026-06-23 11:29:15
55103fa1-8b62-4886-810d-7b462095654f,a40be996-db26-43cc-9735-04b59cec9962,533309,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.07,2026-06-23 11:29:16
