event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
bf318e59-8a92-4ba7-a29c-515d8d0d80a7,7f805655-e69f-448f-bd2c-ee42793802f3,926973,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.08,2026-06-14 17:12:27
ab0408bc-6a36-47f0-b14f-a06880deba47,a60b77e1-24db-4143-afc7-594353c0b9a2,323894,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.14,2026-06-14 17:12:28
a4f2c1ee-2746-495a-b47d-8d882d13b749,7d8ed866-2f60-4420-ba7c-983b6964aee0,728,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.07,2026-06-14 17:12:29
d7f1b764-1ad5-474f-8cf5-90ca4d9a63e4,6f637260-ae26-472e-9067-82462161c703,923,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.14,2026-06-14 17:12:30
a1f0a065-fdf1-462f-af52-91ca122dac00,4cfdde46-b5e0-4f63-b30b-6ba757737734,977870,view,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.15,2026-06-14 17:12:31
da94c623-e576-4340-91cf-53fa39f0688a,34fcd22d-7f45-4282-9964-d1264cf068d6,833538,view,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.03,2026-06-14 17:12:32
eee6707c-efcf-4d95-9fec-ba582472d7d3,9aa40d74-0d93-405c-bee9-b4aa9706bc0e,621,view,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.1,2026-06-14 17:12:33
ad7191f0-ccce-4707-befd-166d7429476d,66820963-5339-4def-bc0d-de142222b531,738235,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.13,2026-06-14 17:12:34
8b888821-182a-453e-85b6-db3873a54271,924897e4-01b2-49c7-a01f-20c601abcc79,927,purchase,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.18,2026-06-14 17:12:35
7b57443a-83cf-429a-87e7-6cc7e6f39ffc,1c2716bc-a563-4a49-a113-af700e708285,545284,purchase,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.04,2026-06-14 17:12:36
115c7bd3-1a65-4ce5-8a8c-587b63f0721c,bc1bdf2d-bed6-423d-b418-cf3a3a9c3475,399,view,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.17,2026-06-14 17:12:37
1e7cdc34-b0f3-4a48-976a-6ca34b284376,d3696b58-809e-4a3c-a7f8-acf777073468,456426,purchase,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.17,2026-06-14 17:12:38
d6b6a4f9-9971-4b90-8757-ad0db59e475f,6eec8aac-c1d8-4bcc-aaa7-600fa5a72594,20,purchase,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.01,2026-06-14 17:12:39
1b48994e-2f58-4454-a556-e32127e52a2d,ff3db3ae-2b2a-46b7-a06a-3bc949e66dfc,717533,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.02,2026-06-14 17:12:40
05dc513f-f424-4e9a-8789-b7a69b32c549,ec31087d-7229-48d5-b38a-1568fbe92795,196,purchase,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.07,2026-06-14 17:12:41
f84fb855-2c73-4c20-aa29-b9dff9354e44,c13ebc7a-1eec-4acf-aadb-7113810e646c,426120,view,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.15,2026-06-14 17:12:42
4d997c2e-96ef-4b5d-a791-4670e1eb7047,994e2516-dfb1-46f3-8331-97a6f5a70297,981506,purchase,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.11,2026-06-14 17:12:43
1c49722a-55d7-4433-b0cd-9404f71d9371,30d4f64e-7c65-4fbd-8464-4db4f5975530,415,purchase,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.16,2026-06-14 17:12:44
