event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
0686b780-750b-4f9a-a56b-96d0ef8e5531,f2051e4d-dee4-44d2-9361-c87299484f22,492932,purchase,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.18,2026-05-16 01:15:47
219529bd-e2e9-4cc4-b7fd-83b9730625d4,8c6d4e2b-180a-4836-b069-4246e47d28b2,631115,purchase,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.1,2026-05-16 01:15:48
67c52b74-dd2c-43fe-b4bd-1804091bd1e9,bb905e88-d422-433b-8d35-635c8f62362d,631283,purchase,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.01,2026-05-16 01:15:49
cf53ff53-a9b4-4214-aba8-cd7c173dcd59,2cef242f-caf5-4090-8c1d-558c7b3065de,885027,view,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.14,2026-05-16 01:15:50
8f17d9fb-5ba2-4dfd-9dca-7d74892f0436,7cf486ca-2f5d-463a-bc4c-544f5a38f041,39913,view,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.0,2026-05-16 01:15:51
cdd552f5-2050-4d26-bfbf-5188deea5af0,e2fd8550-2d9c-45a0-a935-9b3802c5c4b9,919845,purchase,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.19,2026-05-16 01:15:52
1712202e-8274-44d9-a243-84dc9ad4c077,e5583bc6-5b37-4e28-a9c0-9c628185bf95,803989,view,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.16,2026-05-16 01:15:53
34ac82fe-2da0-4f75-a863-1aa16fd10ae2,80293f56-ac8d-4537-90cc-8171acd366b2,839000,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.1,2026-05-16 01:15:54
0a2dcf3e-63fc-4f73-98a3-bbccb9d66fb4,c0cf59a3-c2ee-4a78-ae9d-8fac3b34bfb6,146196,view,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.13,2026-05-16 01:15:55
7d3982d6-59b5-4018-a0be-4cee169acd8a,c75bc8ca-93e2-41ea-9563-6703bd7fb2d1,822349,view,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.01,2026-05-16 01:15:56
895fd837-4574-458e-8a92-ec803e9d35cf,ec88db59-f7dc-4ebd-b035-805187a5df62,69,view,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.13,2026-05-16 01:15:57
ab11a743-5ec2-4a12-8dc8-a92f7aadb10b,83d0ce1d-5789-4b4e-8895-a919d29980d9,667,view,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.12,2026-05-16 01:15:58
825e72b7-322f-4a74-9d2f-1833d2a8383b,d3405fb1-0bba-4920-87b2-382c3d9dc865,421,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.17,2026-05-16 01:15:59
9b79534c-e29b-429d-9d0d-1acab7df7b6e,e898dde6-c2c7-4a65-a37f-08e7912e429e,3466,view,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.01,2026-05-16 01:16:00
4ba6896c-dffb-4ec3-9c09-3d07ab677bd2,43587d46-64ff-48f9-987d-8b492bbefd96,714,view,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.12,2026-05-16 01:16:01
84154c91-fcb9-49e6-8342-420345326e9a,e42a5eee-1b1e-473c-949f-f6b8a6907de2,361707,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.13,2026-05-16 01:16:02
fff4ce6d-d5ee-4bda-8b1f-239cd40d7274,f3ec72ae-09cd-4163-9607-01faa68aa565,656110,view,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.07,2026-05-16 01:16:03
00352493-364c-4fb9-b637-93226ca32470,8c72b6b7-bfde-468b-bbad-8508c1a68b55,964,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.07,2026-05-16 01:16:04
