event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
1cb9f561-d89f-482f-8dbe-ec9b30739e90,308d028a-aa36-483b-9fe6-abbfd1c36ffa,633,view,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.14,2026-05-04 11:12:27
e74af277-e021-4e87-b801-b6097a1740dc,831126e4-79e2-4c75-8d8a-ba416902ea7d,903,view,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.08,2026-05-04 11:12:28
56ef9e6a-ab82-44cf-b950-3570ae112e87,54c75f53-3310-44bd-a4e8-555801176728,719639,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.15,2026-05-04 11:12:29
c0972ae1-296c-452f-837c-b1e5dbb31299,322d392e-45d1-4b3e-ab2d-f7293ef80bd3,531959,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.03,2026-05-04 11:12:30
33072424-d1ce-40ed-b594-1d386bae884e,da89cbba-6f83-4739-a15d-1fedd99ee5e6,516320,view,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.03,2026-05-04 11:12:31
58ef4e95-8c83-4fb1-b7c2-646a64ab91a1,4d43a266-7f53-4679-9345-342b7205012b,8806,purchase,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.06,2026-05-04 11:12:32
d60eb646-5336-429b-a64f-1e81dc26cf9b,95bbebef-259c-4f5b-a3ef-31132bbb2a0f,921413,view,102,Phone,Electronics,Kenya,desktop,google,2,800,0.13,2026-05-04 11:12:33
482c0754-2263-48d9-968f-ae2ec9aded43,957dd35b-643b-4338-b412-ff5bd8ffd512,484774,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.08,2026-05-04 11:12:34
6bc0455f-f0cb-4668-980a-0bd4d0f66db0,bf9c7b27-35a7-48e0-8899-d93619965f2d,493236,purchase,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.09,2026-05-04 11:12:35
78c3a19d-7a24-468a-ba5d-bf88a5f649bd,7be86616-4f94-4095-9a00-39345bf6a551,723,purchase,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.13,2026-05-04 11:12:36
594afe4e-1d6c-4a73-bfb0-b49d8c9c7882,c4f50fc5-781f-4e51-9e7c-53ae3ceac292,695,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.19,2026-05-04 11:12:37
bb1294c9-5f0e-428b-9285-2474d70f9bf2,aec8b196-cadd-406d-8957-0f82a97b5ef5,479075,view,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.05,2026-05-04 11:12:38
40a387d7-f159-4296-a42d-91f7cd3cf5f5,2fa7ab26-a59b-485e-961a-72d3025e2ef8,76192,view,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.02,2026-05-04 11:12:39
27bc1e3c-222e-455d-bf9b-5706296912d8,b03238ca-8cd8-41db-b431-2488e33970b2,124,view,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.18,2026-05-04 11:12:40
baa57e10-c2ee-4ca5-920e-795b35caebed,3cc9ba94-1dcc-444e-922f-2e436382f53c,687991,purchase,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.08,2026-05-04 11:12:41
d7178f34-9281-4d65-ab8b-cedc8c56a91a,83cb26d3-7847-45e8-b0b2-311f4af7cc58,882283,purchase,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.11,2026-05-04 11:12:42
09e9a8ca-fae9-47f3-a84d-71f386487fa9,baad56df-8259-40c6-b3d4-635e2063a646,841,view,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.05,2026-05-04 11:12:43
151f2c21-090d-4d23-9ed9-6a95cb6cde1a,9c5d0245-50da-4e11-9dfd-82e4d225a46d,499428,view,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.01,2026-05-04 11:12:44
ba867359-b110-422a-9c04-73c1ce97e0f9,38ee6c37-17ff-463e-ab5e-b563fc6c194a,158,view,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.12,2026-05-04 11:12:45
a5481c4d-c922-4ebb-9d3c-0b6b590b9111,0794fe4a-5b85-4a3d-acfb-15e5bc831ffd,137,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.17,2026-05-04 11:12:46
0861a189-86ec-4f29-9598-9e5a556168be,7d9bfa88-6d88-45ff-8237-7ecd0f4890ab,158,view,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.12,2026-05-04 11:12:47
414bc2ff-4991-49d3-b316-388f15a0a86c,a6d6cf6c-0c44-45ac-a158-8abb8c5bc929,536034,purchase,102,Phone,Electronics,Kenya,mobile,google,2,800,0.13,2026-05-04 11:12:48
7bcbe207-e1be-4a30-99c9-56a555b3f5b0,1cd30718-aaa2-442a-9dfb-252137d09664,164576,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.19,2026-05-04 11:12:49
e25029a4-59ac-4438-b70a-e2fca427dfec,191628d0-4278-4935-a3d7-01dada6686c2,46491,view,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.02,2026-05-04 11:12:50
