event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
788ccf57-7261-460f-aab5-2cb84eb3b274,83802599-428a-482c-ad80-7f77ba864377,943834,view,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.11,2026-06-16 21:59:07
bfd613c3-d845-439f-b62a-aa657e328a55,cdd8ed5c-551d-43eb-aec0-3d919f768d46,460754,purchase,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.17,2026-06-16 21:59:08
ff9b2134-ac92-4158-811b-82e4bc014161,da6dc3e0-399d-445c-ae3e-1462138f0542,379918,view,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.13,2026-06-16 21:59:09
7c773a4c-2b9a-4aa9-a12f-67a37236ef30,7ca5c35c-5ea4-48b4-882d-ba025be57728,106166,view,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.11,2026-06-16 21:59:10
6c5ebf13-afac-4041-9934-e0ff2ecf1fd4,a9dd940b-4e7b-4d49-b786-dca9afdad84d,867,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.01,2026-06-16 21:59:11
43221aa0-ff16-4d8b-82a8-683cceb9db17,86ef880a-1fb9-44ad-8134-aecc0eebcba5,783401,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.01,2026-06-16 21:59:12
9159cb97-53d2-44bc-883f-43ae4e41ffcd,03f56985-5bc7-444a-ad42-cab3fcb5692f,447792,view,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.04,2026-06-16 21:59:13
dc999f9d-0294-47af-bf30-6452edb8fd6d,276eefe9-6844-48e9-b260-e6aea43c076b,120,view,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.05,2026-06-16 21:59:14
be53b0e9-cf8b-4fe2-9d19-366b97b9c312,335b06c0-c016-4594-8efc-3f825e0a889d,462,view,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.11,2026-06-16 21:59:15
918cee2c-e2dd-4a65-9a9a-a280fc568733,2aac29f2-026f-4a9b-ab7d-480979b8cc5c,497873,view,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.1,2026-06-16 21:59:16
3cd60026-7f5c-4ae4-a1a9-5830d4508f83,73e7de4a-80ad-4e15-a15d-ad7aca51f7af,896,view,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.07,2026-06-16 21:59:17
43dd51c9-e98f-48bb-8460-5576189426ac,1989e368-644e-4ade-859c-b78806a2c95a,726,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.02,2026-06-16 21:59:18
d2cb0a54-8971-4e71-b01f-0254eb8b3299,6668896b-90d8-431a-bd13-66ace612c426,538272,view,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.1,2026-06-16 21:59:19
1c6268b4-445e-413d-b8ef-353e740e3a3f,861c04b3-7ffa-4818-a6e9-12e8c87c1cd1,194934,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.12,2026-06-16 21:59:20
df739378-f7bc-4d36-9399-8ac8cdafb8ea,fb19de24-537f-43f4-998a-caa67f8d6bce,296927,view,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.09,2026-06-16 21:59:21
36fc495b-4599-4129-8c4d-6c28e03fc82a,0d208eb5-544d-41bc-9c71-822b7b30d0d0,172607,view,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.08,2026-06-16 21:59:22
377bb054-cfec-436a-80fe-24fd65803dba,c93b0d68-79be-42d8-86c0-cecb0964a471,216886,view,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.05,2026-06-16 21:59:23
969e541f-c3f2-47bc-b235-62e3909787b3,b56c8010-fbaa-4217-9522-79833bd73aa3,517,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.18,2026-06-16 21:59:24
d24fd8fc-b088-4158-8666-c88a1e89afa2,48d2cf71-3c1e-4035-90b7-23cc95c24882,298,view,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.0,2026-06-16 21:59:25
bda16fa9-911c-4e9d-a514-fa061f90f2d0,03087fda-941a-4e09-9301-81040160d1b2,475,view,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.12,2026-06-16 21:59:26
5bc2b90f-40f7-4430-920d-1ce24ac8c8fd,7a9fb84a-2d60-422c-903f-fc6bdb02732a,260288,view,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.1,2026-06-16 21:59:27
d3480997-e0a0-4a98-8cbb-b4b355f89b45,8cbe0178-8684-46b4-9784-16499ac0a70a,277670,view,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.2,2026-06-16 21:59:28
