event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
abdc6d3d-32b8-4c1c-84de-19dd2a25af3a,b7659faf-b27f-4a5b-976a-9810c5193696,539,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.03,2026-06-10 04:52:27
26bbf8d3-ad69-4572-8825-611903ee7e77,93b9fc5c-b9c8-4598-a166-2b6445687230,477698,view,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.14,2026-06-10 04:52:28
3e363792-0eb7-43bd-9c67-be68b4b65f20,ec840eda-a3d9-49be-8018-ca8ba8e24472,756195,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.07,2026-06-10 04:52:29
e3a6c2f5-06ab-4c20-9c1d-8f3a74f64765,afacde6b-d8d4-4f61-bbf1-0ee1937af96d,624687,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.01,2026-06-10 04:52:30
2260dfc2-d626-44a8-b8d8-14e6adc7fe1f,1e3f4ad5-5c50-458b-ba83-abee4f82d8f4,562590,view,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.06,2026-06-10 04:52:31
4c59c742-09be-42d2-9210-9b0bb6ca430b,c5e025ef-0841-48ff-9b2a-d7bbf4706c03,70442,purchase,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.13,2026-06-10 04:52:32
e595bad4-94b5-4d9f-a9ca-b4973b0a12bb,4acb4eb5-fbdf-420e-b2b8-28af434e209f,383,purchase,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.06,2026-06-10 04:52:33
9a6295d6-db04-4252-affb-d32836ad5915,0f2ecb63-acb5-4828-9a34-f969807b051e,503,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.02,2026-06-10 04:52:34
c94d00d8-2b2a-4f37-b95b-df6c7606ab78,6c9b226d-bbcf-425d-a7a9-f49e279fe605,359627,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.07,2026-06-10 04:52:35
882cf5f0-26eb-4d43-812c-f2ebd39b5b4d,64acd047-a75b-4fd6-87eb-81fc969b1c93,38015,purchase,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.08,2026-06-10 04:52:36
