event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
760b4303-c11c-4f38-b62b-b117c02deda1,38559884-de37-4321-a2fc-3b608e2ac4b4,951709,view,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.03,2026-05-12 06:09:07
309bc126-4938-465d-aea4-3071100bbf73,4ee459d8-7768-4917-b825-c7f5441d43a1,435081,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.08,2026-05-12 06:09:08
9d0f9dc3-35d8-43a2-bd6b-4baf08926078,a2290071-e617-4f90-98aa-77e38dbfe52b,356,view,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.11,2026-05-12 06:09:09
3059cb18-840f-448a-97f4-be0393adf4db,1b91dae7-8a76-409c-a78c-98dfd8850769,286455,purchase,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.11,2026-05-12 06:09:10
63ab7677-b822-4e6a-a29f-9e1a2cd4ecd9,509f2f10-3617-4f23-9ed1-ccda57814056,234930,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.05,2026-05-12 06:09:11
a8849266-ffce-427d-a3c3-34fc266bdb0f,62682525-fd97-4714-b45d-9ebcd8545ddc,429209,purchase,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.05,2026-05-12 06:09:12
c877b866-8d95-4f87-80f2-16cb82c237b7,e8580bcf-7dcb-44ea-9035-e828c0f5854e,605,view,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.13,2026-05-12 06:09:13
de29138c-a99c-495d-aedd-1b0d79f61538,89798313-bac3-442e-94cc-8ec38a04ae8c,232376,purchase,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.1,2026-05-12 06:09:14
912e3c07-d1a9-4413-b354-9bcaddf31747,a2f46598-cadc-4cd7-b1d4-f9bcd00c9768,208124,view,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.04,2026-05-12 06:09:15
2d0d56b1-7bf6-419e-891e-353b3acf6a92,2041306e-2bb0-4ea9-85c0-e7d919aac16a,24346,view,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.18,2026-05-12 06:09:16
886377b2-07a7-4b03-8afc-def70e5ae748,ae399369-1fa8-498d-9cf1-3e786c41f154,914,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.04,2026-05-12 06:09:17
ecce3c14-06f1-4085-b355-f95a63c12ce0,110f3d08-dc0f-496d-b833-c60564a30b1f,687809,purchase,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.0,2026-05-12 06:09:18
1a2d071c-db9f-4d8b-b5c8-76918c392b36,f354b31f-b6e9-42e8-9969-7ecd564c6457,45,view,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.09,2026-05-12 06:09:19
022d246b-80e4-4f16-b4b6-75a0b34c27c2,caeb1ed2-fbbb-47fa-b95e-b5d651eaaa15,65732,view,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.11,2026-05-12 06:09:20
42977665-dbde-4913-bb14-8e9e0cb3f580,561be29c-fd74-48bc-8c6a-d6e43c07802f,275273,purchase,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.01,2026-05-12 06:09:21
6bc6847a-502a-47a4-9e55-7af46f207226,487e3445-b759-4860-a6da-b8277b76a236,617,purchase,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.01,2026-05-12 06:09:22
9a75209c-b3fb-4206-940f-e3967e1bd7bb,b755e510-a93d-4750-b758-ae0c70f11fba,164413,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.16,2026-05-12 06:09:23
89fa8e4a-f4aa-49cb-86df-1c1322dbe275,f4aacca3-d8da-461d-9ae4-76a006fd0fca,746350,purchase,102,Phone,Electronics,Ghana,desktop,google,4,800,0.07,2026-05-12 06:09:24
53536ed5-0795-4ad6-a795-987d30134704,37c31205-2872-4742-87f8-ce0026f40d42,614220,purchase,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.17,2026-05-12 06:09:25
2183e233-6112-41f0-b61c-58e36f8c2eb2,82b22333-bd3b-45e9-a05f-52cdd335911a,256,purchase,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.2,2026-05-12 06:09:26
2d942827-e67c-49f5-adca-8e06f616d20d,da82ccb7-0602-45c6-bca0-302606872546,976,view,102,Phone,Electronics,Kenya,mobile,google,2,800,0.15,2026-05-12 06:09:27
eaaf5bfd-8763-49ba-9f83-abb5e92e8a4d,8448c955-998e-4bf0-8662-f0e4ff0667da,740768,view,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.11,2026-05-12 06:09:28
12b5a7bb-6bd0-4f3b-8a23-fb836d58b6b9,90a9c5cc-c6af-4b68-afc2-08d9b5abfef0,641152,view,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.11,2026-05-12 06:09:29
aaa9497e-a018-4dc9-8c2c-60008cf7286e,1b8d6996-4e0f-48b9-a945-7fa0c8bc768d,244,view,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.0,2026-05-12 06:09:30
e021f76e-eda8-409e-991e-e8fa0751a4bc,5ac67fa5-002d-40a5-8d02-b9d664fe14c1,288534,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.02,2026-05-12 06:09:31
d77182a3-9e63-49b7-969b-fe784d8444c1,27f43303-48a8-4dbe-9541-193ac26fc6f2,163413,purchase,102,Phone,Electronics,Ghana,desktop,google,5,800,0.11,2026-05-12 06:09:32
093071dc-bf3b-4674-801f-e5c8bbd363e1,d8e8f638-9e58-42de-bea8-b50798667b4c,746166,purchase,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.04,2026-05-12 06:09:33
a9f4b846-97dc-449c-acb8-a3aebf59a0dc,f6212797-0509-4578-ba65-4e80ffe58a5b,778591,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.07,2026-05-12 06:09:34
f9e155eb-5957-4ccc-b19d-e83f7b822282,11cbdf45-f06a-41c5-96c2-8c3bace54f73,602291,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.06,2026-05-12 06:09:35
b7cb3dc4-8275-477a-9476-72a21b5275c9,0082f5f0-2712-44c4-8663-fe09018fe467,825972,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.15,2026-05-12 06:09:36
