event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
3f4bd96a-4a17-4ea3-9b8b-71f0865a5d9f,3d596ea1-20ef-402f-93b1-e9c935df74d8,735271,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.01,2026-05-27 10:19:07
9adb75c2-94c8-48db-aea7-e9707db19302,61dd8f7e-b5e0-4195-bf94-e878e7fea459,813602,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.11,2026-05-27 10:19:08
9de9fed8-de31-476e-98a2-97863a0a64f1,96b644b2-0210-46a8-9584-3c9ee5a11d68,651,view,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.04,2026-05-27 10:19:09
e38ee3cb-a15f-4943-9df7-930634dc13ee,f545a161-ce1e-4797-b8eb-8a19c03b90bc,301437,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.1,2026-05-27 10:19:10
f23ddddc-4dbf-4032-815d-eb9847d7c27f,e7994e44-12e3-4605-865c-4393337e94db,381531,view,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.04,2026-05-27 10:19:11
c808d681-1152-452e-a3be-ee6f64d8f1e5,7776f15d-c839-47b8-88d4-636a9679a704,405043,view,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.16,2026-05-27 10:19:12
cc1aefdb-538e-4327-be2f-20bc54202e09,8af0c01d-e62e-4309-8480-dc23b54fa4a7,661253,purchase,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.18,2026-05-27 10:19:13
91210c09-0b62-41ff-a35d-d0090ae58d37,f33fb2dc-9552-47c6-8ae6-8705133e5f66,640795,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.01,2026-05-27 10:19:14
19652a33-d48c-4af1-b8e2-322e5a5fb45b,933bdb80-08b2-4173-8735-d49969231fee,57643,purchase,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.03,2026-05-27 10:19:15
e0771698-d879-41cb-90b9-2881f83e7e4b,e56d7713-58fa-485c-b4c9-c1a6c110abab,511260,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.01,2026-05-27 10:19:16
88a2b1f2-9353-472d-b0b1-339b4df2b69c,d5a77e42-610a-427e-8953-bd87aadca6cb,762982,view,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.2,2026-05-27 10:19:17
d6c1c8da-4cce-4e12-9cb0-88eec8a42497,3390c782-e8ca-4620-a3cd-c140d993d603,227141,view,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.0,2026-05-27 10:19:18
db64767a-4d6f-4170-8b11-726fdf7968b0,3663d1de-83ca-4734-881b-cbae8a127411,947781,purchase,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.14,2026-05-27 10:19:19
7a9c258d-8944-4d04-a62f-5f9f17589377,e091b745-2186-4db7-9557-56bdd8e0f780,360461,view,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.06,2026-05-27 10:19:20
f3630c1b-4ebc-463f-a5f0-69d2f37c7a2f,f8861026-878e-4987-aa1a-d4452e696dee,747,view,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.07,2026-05-27 10:19:21
1e77bd69-67fe-4455-bd87-77ee48946f59,e01dd46b-35ed-47da-8f15-cc0be6ebadcc,754391,view,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.17,2026-05-27 10:19:22
6a41e38e-0ef4-49cf-9fd7-78941ca736d0,2ce56fe3-9ccd-44ee-9a53-416a5b2b487c,871627,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.09,2026-05-27 10:19:23
0a315ce7-02b0-4eed-825c-09bdc8781aba,72da11a7-98c1-4a1f-9560-095d87e2143a,45,view,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.07,2026-05-27 10:19:24
f1791dad-8053-4b60-a7fd-508e7ac9acec,08c7c3bf-4972-4909-a769-d25d8ba888c4,188,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.08,2026-05-27 10:19:25
d217dbc7-cd97-4023-a16e-f287627f064c,0e18071d-c80f-4d32-a059-7f04bc16fb63,898406,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.13,2026-05-27 10:19:26
34094ce5-056d-4849-a659-f2ef2733227f,ce56c84f-024b-43af-a62c-63f748a624b2,630733,purchase,102,Phone,Electronics,Ghana,mobile,google,3,800,0.13,2026-05-27 10:19:27
57267892-c25a-47f8-addd-44f71fadb1fa,a39417bb-33d2-4f0a-80eb-312ba52c58fa,305,view,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.18,2026-05-27 10:19:28
67af8dc4-a2b0-4a46-97d7-1e8076c1681b,923d11b4-38c3-49cb-b5a3-d23cb27612ab,878550,view,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.16,2026-05-27 10:19:29
068087e2-0e9f-4d3a-979a-b40ac2f3a43b,a5a93ecb-7e20-4c49-b22d-71c225142d7c,162923,view,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.04,2026-05-27 10:19:30
21ad89a9-3a2b-44ce-8d7f-24824b4526ce,85a43a3e-c891-476d-b0ce-d399274bf216,846,purchase,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.07,2026-05-27 10:19:31
1f19afbe-a407-4d02-8b8e-f3b3c4dc324c,dcdd224b-f505-4ff5-a07c-f8ca06e49ea0,549069,view,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.05,2026-05-27 10:19:32
233d8f99-64bc-4a8a-b7d8-5d26d9c5ea4e,78e87190-432a-491f-8a72-630e0438a0f6,347,view,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.15,2026-05-27 10:19:33
8d1328dc-cf82-4a61-a0d9-9a4ea3fe064e,f65bf3fb-ccfd-4a27-95f6-c123fd6eaa2f,364777,view,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.07,2026-05-27 10:19:34
57f6a21b-f5b6-4efc-a938-65ddb34097d1,d5818678-bd30-493f-8728-3d354c287e1d,638718,purchase,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.06,2026-05-27 10:19:35
90a50b87-d283-41ff-baa8-d991a1b2b338,67accd27-8ef3-4dab-b78c-45953e46b58a,292577,view,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.0,2026-05-27 10:19:36
34eadf76-531b-48c8-bc6c-51fbcd3d9222,929e608a-a9d9-4226-a937-43ccb3c697c1,774862,view,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.03,2026-05-27 10:19:37
bfc4e102-bbfd-4fc0-9f5f-c443ca5f2d52,ecab180d-af3b-4314-b51a-a02dfe6d2a3a,889159,view,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.04,2026-05-27 10:19:38
7bdc18e0-ce0b-4ffa-a81e-532ec0ac0da9,da9581f2-3d2b-4d91-a9d3-685d750f4137,3863,purchase,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.14,2026-05-27 10:19:39
ba218992-c803-48f7-ba40-0fc7a940e9bf,d2bcfb06-b13b-4a4a-ba65-3e8ae96df9ee,384273,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.06,2026-05-27 10:19:40
6cf376da-fc75-4690-87dc-3733ef924ecb,5becb014-ad07-41e9-a835-82b394cd933a,554629,view,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.18,2026-05-27 10:19:41
173d9552-0f9a-4cfe-b0a1-715ff7ea62df,9be50811-7df9-4307-a519-e523934712fa,968580,view,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.18,2026-05-27 10:19:42
9bec695d-7cf6-4f9b-adee-59693fca1f15,2d0639a3-b086-4406-af15-068e9be55dc5,176,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.02,2026-05-27 10:19:43
b3d492d0-61e9-40a9-bb9c-ea54173adf41,08c98276-224c-46c4-a61a-67fd7f4fd165,771285,purchase,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.09,2026-05-27 10:19:44
3238383a-0f45-4b44-9e2a-e5951493a9d6,b2aac5f0-7c16-48ff-ae1d-5050de71fc47,804,view,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.13,2026-05-27 10:19:45
07656505-5027-494a-980f-c65f0bbb1ac6,32dcf21d-da9b-4ba9-b4de-ad587acc9e0b,651061,view,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.02,2026-05-27 10:19:46
3f655fc9-74ba-46eb-b5fd-3124d8f46c1c,2d360a3a-abdc-49f0-881a-88d26ff36449,315,view,102,Phone,Electronics,Kenya,desktop,google,5,800,0.11,2026-05-27 10:19:47
1cae75f6-8898-447c-a5ca-1fcbd141f467,d02daede-28e7-45f5-a9de-462c435c6690,342424,purchase,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.16,2026-05-27 10:19:48
5745103f-e840-4187-b817-e120c9372f8e,642b0325-3d06-407d-bc4f-83c1b65e78e6,739,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.14,2026-05-27 10:19:49
429ff246-dd05-4c99-a206-a0d3724a1b98,016478b6-4e39-44bc-86e9-deda260f58e1,748119,purchase,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.07,2026-05-27 10:19:50
7e5cffd8-40c3-4fd3-b722-3dcec3d5f05a,0c4351ce-1e49-42e8-bf4e-6f09c22e1166,249,view,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.09,2026-05-27 10:19:51
aa621c4c-99f0-474e-8f83-96b91af0e6b3,bd20dfff-69b6-496e-96be-2c883617808e,906875,view,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.04,2026-05-27 10:19:52
73f0365d-0d09-436f-8ac5-3ffb193ccbf1,039c77c9-eebb-4add-bc51-3dc9a8113fba,848048,purchase,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.19,2026-05-27 10:19:53
23325b8e-6875-43b7-a588-c7c13663b50e,21c5dbb3-8508-4bea-a62e-f57ae7775e4f,175135,view,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.07,2026-05-27 10:19:54
3d4fc026-dad9-46f8-9775-7da67f1d5ed7,21ba6a7a-c3ea-4919-a3b1-a91b2ff292e3,627656,purchase,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.19,2026-05-27 10:19:55
2472f574-864a-42f0-a56d-90b5851b2556,6beb83ac-e0fe-4c3f-aa29-a446d373cf9c,534918,view,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.13,2026-05-27 10:19:56
25a87575-6cc0-4765-b44d-fc1a300d3e29,248c3652-43a0-4c5e-ac6e-939a73587a87,648440,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.05,2026-05-27 10:19:57
b1d387f9-454f-4eb4-8904-ba807b33243c,ba283579-573b-4cc4-bab4-354b86190036,565877,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.14,2026-05-27 10:19:58
89262aec-3395-42b8-b5d6-79c33845a82c,98afc175-3748-4804-b2f2-0da2e0aceae7,83484,purchase,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.15,2026-05-27 10:19:59
667befb8-fac7-4399-bd5d-2808963b536c,78de74f2-55a0-43d0-a7f1-126d2c1d3206,456060,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.03,2026-05-27 10:20:00
