event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
e9e4799d-c475-4883-ac41-1a1c59ff0de4,1fac8521-f1e3-4091-929a-19d7845935ec,101,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.14,2026-05-18 22:42:27
c1eb2b87-47f8-4186-8e96-9f77d9c2d4bd,34e1aa49-8f20-4336-a83b-69abe3d15e2d,351671,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.04,2026-05-18 22:42:28
9267d48f-6ff4-403b-b74b-9769b9f87c97,91ba87e6-8086-4bad-bfc0-36506563d068,740,view,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.03,2026-05-18 22:42:29
7678c7f8-dadf-4a55-b085-6ce3684b50b4,bb94bf96-aba4-4319-a7f0-a5494ffa98c7,981,purchase,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.02,2026-05-18 22:42:30
997abc0b-2b76-453c-aab3-68f22efc308c,9d90cc87-81f8-473f-8243-383fbc7f8a24,206946,view,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.18,2026-05-18 22:42:31
2a5c8402-4f05-43ab-bac0-7ba5c5e4887b,4a283fb8-eaae-489e-ac8c-ef67dd2ff8e0,622924,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.16,2026-05-18 22:42:32
0f3a06b3-c35b-431e-879f-5b323501cfa2,3535ca43-c532-4c92-ac11-a285307fdcab,608423,purchase,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.02,2026-05-18 22:42:33
59969b01-283b-4d3d-b099-08fefb1f6129,35ccf6ee-67cb-444e-ac9f-cb497a483793,320668,purchase,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.15,2026-05-18 22:42:34
dfe06c49-ebd9-4d4c-b274-3b35a3338700,c7cd904d-df6e-489c-8662-32213c882998,558,view,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.02,2026-05-18 22:42:35
11681a45-b9d6-493d-9a1c-d540f9f02498,a43aa22a-28ad-4021-b8cd-ba780ec13d54,696445,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.19,2026-05-18 22:42:36
372f3144-42d1-40b7-a25d-ae23cdda6fde,e1c8df27-22ca-4b4f-b76f-3132a729dbc8,473434,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.07,2026-05-18 22:42:37
9a2e035f-3583-4438-9e73-22f06dc8f4f7,b0b91f3d-6488-44e6-9673-c737f2af0cdc,593,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.2,2026-05-18 22:42:38
d1e2baa8-f044-4fa4-b08e-8abffac3606a,a9bb0f6d-b420-4a08-94db-e4a1525bdd3a,158,view,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.05,2026-05-18 22:42:39
fabb99f1-7784-4dde-8cce-0dc3c0b1591e,33d711ea-ffb6-4aff-b5bb-ed0c3be8fbde,22091,view,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.14,2026-05-18 22:42:40
a0accee2-a115-40ad-aa58-dcbbd2b1654a,f5519035-3017-4701-8c09-20f7834d18c3,193816,purchase,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.02,2026-05-18 22:42:41
80987c64-9472-47a1-974a-537a0e97220b,0a7aae34-3442-4d28-80cc-8aebc4e61b2e,863,view,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.05,2026-05-18 22:42:42
9449c12e-77c5-41b1-8b86-fe062c2f92d6,644933d6-4dc0-4eef-8b96-07dbbc9ad6f6,189906,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.14,2026-05-18 22:42:43
750d6e87-16a8-4476-a616-69900d6624de,457f2c63-4b64-4be6-af39-142b5c6e950a,540,purchase,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.17,2026-05-18 22:42:44
6f80fdaa-c2a1-4293-b5d2-83a7d0778219,0e820307-4a5d-4a57-99f0-737cafaca056,577823,purchase,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.03,2026-05-18 22:42:45
8b286a59-3dd2-42e7-9326-e2eb75e8d1ee,970b9ef1-084c-4b40-9131-6c60e036fe9a,965,view,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.04,2026-05-18 22:42:46
f2268766-0eb4-487f-8c21-d7510e1956fa,5f272b80-6b4e-4cd6-a1c8-1dd0b93ce029,145,view,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.18,2026-05-18 22:42:47
2769e532-dc00-43b0-a49b-88ee204563b9,e5205fe8-3836-4a29-9d81-f8315f5d569e,825,view,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.03,2026-05-18 22:42:48
a5e03f6b-3010-4aec-9314-983271333898,834efd42-edb3-4f04-af6c-d3271f0dc9e0,295,view,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.11,2026-05-18 22:42:49
b24fddd2-9fdd-4f0f-932e-0033f8bc25a6,bde05555-6bce-4c4f-8d1c-dc6d808a1737,517778,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.15,2026-05-18 22:42:50
a7cbc953-a277-40cc-bbb2-5a779dab2bb5,d4be16cc-da2d-4958-8870-59d48bdd4dfe,517033,view,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.15,2026-05-18 22:42:51
d43c637e-b5e5-4b8a-9622-c66847672619,ef5872d1-c589-47db-afac-0191f7c3f398,718,view,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.16,2026-05-18 22:42:52
ad1a696b-d194-4350-8b60-9824ed7b1b95,bdf58916-c27d-4467-868f-9c8868c61aae,97,view,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.01,2026-05-18 22:42:53
2812ff47-0a8b-413c-98a6-40bbedc90424,770b8c36-1ea0-44bb-ba60-1166d4807f1b,49243,view,102,Phone,Electronics,Ghana,desktop,google,4,800,0.01,2026-05-18 22:42:54
6bc65d0c-1897-4b26-851b-d8e0e93b45bf,1f77a36a-5527-4955-8f4b-a624bb14b176,485,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.05,2026-05-18 22:42:55
19ec40b7-8a34-469b-87c2-e5cd5a12bc22,9a8a4a28-30f8-4f3e-ad6c-547ae1cac984,498257,purchase,102,Phone,Electronics,Kenya,mobile,google,5,800,0.12,2026-05-18 22:42:56
23f89ab9-ba33-4874-a344-8e6a1e7af0a3,66e54a8e-785b-4b58-9322-18ed76c95946,143035,purchase,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.11,2026-05-18 22:42:57
8f26b005-87aa-4321-86cf-6912c6c0a806,a96ff7e7-b6ea-4bfc-84d9-ff2a0d96b035,253,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.06,2026-05-18 22:42:58
3cbd45b5-4818-4499-a3e2-590a511de6f5,79a7f885-2e51-4943-b1a7-9e2841efb58e,524725,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.19,2026-05-18 22:42:59
82eec39d-2f1e-49a1-a724-dc6178c2154d,596b07d9-1034-47fb-a214-4745cd8b9994,412736,purchase,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.14,2026-05-18 22:43:00
416ab2c1-883e-4ea3-9bc9-9acb4abbb050,8a209fce-07e8-473c-8851-12ec1b133743,678747,purchase,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.02,2026-05-18 22:43:01
7d04d2b6-e7af-4d91-83af-98062e5c987a,9157aff6-b819-4b22-8dcb-b2a6a60c4c51,816,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.09,2026-05-18 22:43:02
384a991a-e78a-4382-8d30-db766b7e6a32,f6e8a49e-b852-492f-b64e-a47866f1b8b8,407205,view,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.11,2026-05-18 22:43:03
ec54a755-a0a8-4a02-b21b-dabe4a59c2c8,21c9eddf-c3a6-40ce-92f3-77a10a081caa,248684,view,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.04,2026-05-18 22:43:04
465a6157-3579-40f4-ba4b-5b1f60f510b8,912f2443-f15f-4c91-8af6-fc86c43c9df3,280848,view,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.01,2026-05-18 22:43:05
daaddce5-6658-49f0-953f-3f64e847a1a3,e1fe1828-23bc-4b91-9669-b8eb3cff15d9,914467,view,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.05,2026-05-18 22:43:06
bc171a18-aa18-464a-ad07-94329fb30d53,803f034e-772c-49a0-95ef-9440c77f81f5,713,purchase,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.0,2026-05-18 22:43:07
1861570f-7e31-42aa-a085-53271016670b,2518b69f-63f3-473a-9e9a-44341a2517ce,320709,view,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.17,2026-05-18 22:43:08
887ba842-0938-4caf-942a-bd1bcc62fff7,5c0d8204-7931-474a-82c3-ca477f09cda1,579367,view,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.17,2026-05-18 22:43:09
decf7d62-3e50-42e5-a69c-6cd1c4ba88b7,9a96d5d7-0290-485e-8192-1979d4c26255,40,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.05,2026-05-18 22:43:10
a2b5c529-6240-4545-ba16-4b9183f815cb,e4ea63e7-de0c-4667-858e-9171f3eee305,734745,purchase,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.02,2026-05-18 22:43:11
9847700d-d853-4ed5-bf3f-e9729e2373ef,9d4f74b4-5d79-430e-b0e6-ce9be2bc194b,209516,view,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.09,2026-05-18 22:43:12
33b6e7eb-2e83-415f-89db-08f90584bd6a,21744151-f012-4546-995d-cb306c58873f,994680,view,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.06,2026-05-18 22:43:13
9b3d773a-3421-4841-8c7b-5fbe76bc74dc,22102c33-6f30-4a53-9be3-b6d728a4f1ac,517759,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.06,2026-05-18 22:43:14
