event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
219bc904-9b51-46d7-9894-18dab3586547,742312b3-64b0-4fee-8dcf-95a3f6f1d1e0,714,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.13,2026-06-23 16:45:47
03e810c4-10b2-4723-9ac4-9c9f1ef438d7,8b229633-c14d-424d-9880-99798120b8cf,797757,purchase,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.13,2026-06-23 16:45:48
42c16a46-2235-4c5d-a371-7b9babaeb795,05fa4153-1bc7-40eb-ab71-7c814d3b5378,25544,view,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.19,2026-06-23 16:45:49
9559523d-71e2-4858-ab43-8d5faf231003,9868053b-5118-4f96-86a6-cef51f18b0c1,526373,purchase,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.1,2026-06-23 16:45:50
8f0f5c4f-c9cb-44ac-8b25-5811143bce57,d94410bc-7a2b-44c0-9c9c-7df9a432e2a7,619318,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.19,2026-06-23 16:45:51
444fe7a2-673a-469e-b2ca-d499b8a12986,03fe528e-0d18-497d-947a-375b38639dd6,854244,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.1,2026-06-23 16:45:52
1f26b49a-e629-4113-9262-31cb69a8809a,e65cdd1f-1be3-4dc9-b187-0927dca15eb1,324,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.17,2026-06-23 16:45:53
669bd6ad-b735-4ec9-bc8d-02c564708e81,a6aa11c2-abe8-40c7-8e8b-352189ef760f,6778,purchase,102,Phone,Electronics,Ghana,mobile,google,2,800,0.16,2026-06-23 16:45:54
b5d290bc-23ce-4184-a6ec-15d0cbf17049,4bfbccc4-ad15-439a-ba9d-27a9374a5b14,95,view,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.17,2026-06-23 16:45:55
ddebcbed-90bc-47f2-b724-e81f133d864e,3e2f5722-7db2-4490-b8ce-eca1206c5f7c,440,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.07,2026-06-23 16:45:56
