event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
65068ce3-59b6-4d3a-915f-299a093ce83a,a4b0a6b4-d4f5-47d3-96ba-73f0ba0c51ac,639,purchase,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.02,2026-05-18 17:25:47
e82d46af-656f-46f5-9c5f-0d07c8f072f6,ace5107a-9982-4338-93af-8e71e2ae6090,399,view,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.18,2026-05-18 17:25:48
95bd4b02-e5d4-4298-8c46-2fe03b2455a2,39e8aa0c-ac9c-4805-b23b-58fdee095c79,29596,purchase,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.18,2026-05-18 17:25:49
8df61cde-6624-4ad8-829d-b997a44f839e,46917479-a69d-48c8-8e21-a7054653e657,404676,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.13,2026-05-18 17:25:50
8aeac05c-b03c-499a-a5de-d28bf5690113,bdeb7b63-9e35-4acf-a345-7fd835c61d87,895592,purchase,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.1,2026-05-18 17:25:51
1dadc833-d3a0-4cca-aba8-a8aa96f1cad6,474e2893-1aba-45bf-801b-f4e966fc2055,611225,view,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.03,2026-05-18 17:25:52
3cc95bad-8616-44d2-a92a-4c277823dcdf,f60dd541-c43b-4d1d-9154-49ed9db1622b,308131,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.17,2026-05-18 17:25:53
6f80627a-38ae-4afd-b3e3-e986f82fd741,6b8883fd-3978-460d-b671-43579a2d6073,770577,view,102,Phone,Electronics,Ghana,mobile,google,5,800,0.11,2026-05-18 17:25:54
b17e7e42-0e21-4d4e-9ecc-f177356cbbef,6017a9b5-d655-4020-acec-c59aa6059041,762579,view,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.12,2026-05-18 17:25:55
8b6d72c0-5693-474f-8a69-eb97bb8f675b,bb6e7cbc-80dc-4d5a-8e50-69af98bed486,419808,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.15,2026-05-18 17:25:56
efcba472-cb31-4698-af41-092ededaf03e,b698bdf6-4ac9-496a-83cb-9510c7f59d38,419,view,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.13,2026-05-18 17:25:57
66d961ba-d3ad-47d3-91f3-b37ab14aef1f,040747bf-496d-418a-8568-1aeb3d68b614,800959,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.19,2026-05-18 17:25:58
99deaea5-6ea9-44fb-8669-7863fee00ad6,883ca2ca-aa18-47c3-baaf-8395ab598644,997245,purchase,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.19,2026-05-18 17:25:59
4ece767c-b685-4f31-886d-278b58e383af,7ff955d0-c1d5-4f3e-ad0c-f63670241cce,953647,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.13,2026-05-18 17:26:00
202ff3f5-b467-41af-abc2-e8facba7d048,3a114725-336c-4d58-a8e5-4dce02eba7f3,591,view,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.04,2026-05-18 17:26:01
c1b8dc60-8261-45c6-a8fc-165bba700345,52667b6d-d98e-4a01-a4d4-fb728f6dcc28,910375,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.04,2026-05-18 17:26:02
74f64388-54a0-48a1-a508-d49657769ad7,7af75f98-6039-4f3b-b2f0-bcca30726301,360743,purchase,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.06,2026-05-18 17:26:03
66ddddbd-2ec7-4e29-8ac8-3b375183a68d,17bf4a07-ce71-4683-88ec-838691c567b5,495295,purchase,102,Phone,Electronics,Kenya,mobile,google,3,800,0.19,2026-05-18 17:26:04
dfc00f48-ae87-4428-9278-7c92cd52b8bb,15472639-b696-4797-ad67-0b0cf762bcd5,191052,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.2,2026-05-18 17:26:05
04494ff8-a706-46ad-ade4-40dae9f3320b,920dc43c-8abc-4683-9c05-344b5d1fdbb1,465,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.17,2026-05-18 17:26:06
defcc974-0cd0-4700-bbfe-5eb00ca793f3,ef4adbe2-3519-496c-8ffd-c1503f933fa2,475833,view,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.02,2026-05-18 17:26:07
28cf81f4-1d13-4391-bd30-cc87c34333e1,c418bf36-ccf6-4c8a-a88e-ccb4c08c0d37,462,purchase,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.17,2026-05-18 17:26:08
b0f119a5-e45b-433a-944d-73e357fd9009,5fd42a64-b972-4581-af22-4a52707e68b2,284180,view,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.2,2026-05-18 17:26:09
b3ff7939-06cf-4b8f-8a8f-e33a156e4b12,16c43885-97ea-4103-bc31-b820004b7912,191052,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.12,2026-05-18 17:26:10
38cdab18-11ce-45d5-8721-0703d7a263c1,60a1a59c-1854-4069-87f0-a498e1415f94,800580,purchase,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.19,2026-05-18 17:26:11
