event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
48feb0bd-0a7c-431c-bec0-5c4ae7704e7e,40c3055e-eaea-449e-9ead-2152ed2d4208,599263,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.04,2026-06-22 22:09:07
a52b4892-1b53-44ff-b68e-6b4206a751c2,bb94a832-7334-4b5d-9f29-009ae4bb4c24,284629,purchase,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.01,2026-06-22 22:09:08
0d2b53cd-9c7e-467e-8c79-763822ec8539,51ce7346-9624-4c9b-b054-4f7ce9933028,995410,view,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.14,2026-06-22 22:09:09
8e3be980-a2ef-40c9-9da7-e8a8f2753120,74d3832f-2bd5-442e-9cbb-92092e71cdaf,37192,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.02,2026-06-22 22:09:10
0a0f366e-1798-4bce-94b9-272ea13a669d,0b28ca6e-1c97-4c5d-81f8-09f25d99fa0d,531577,view,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.07,2026-06-22 22:09:11
f8c2f889-6d1e-4d07-a65c-d87b90feca7f,09510f9c-c116-4e2f-9fe3-c98458db488f,931551,view,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.09,2026-06-22 22:09:12
03c6075b-a37c-439c-8462-dae62eb5e4b1,ed0d9d44-fc01-450d-ae4c-5ce1d48f1438,745801,view,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.16,2026-06-22 22:09:13
fa0547be-2328-4c4b-935a-bcfc3a7298d4,910c0251-f8fd-40b2-8203-47a28d33f728,25976,view,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.08,2026-06-22 22:09:14
be95815d-75fe-48ec-a53b-6fe69c88d989,8a73b743-e69d-4cc4-a159-56ba743ef699,615155,purchase,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.02,2026-06-22 22:09:15
e782a790-0ebb-4393-85eb-a5a998d2db35,713d2dbd-e55c-4e29-8fba-1d465a033e9f,335,view,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.02,2026-06-22 22:09:16
dd911a27-2623-4184-ae38-48201fef276b,75115c7c-0a33-4cf6-9384-34dec4943740,547098,view,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.08,2026-06-22 22:09:17
849d3371-a8f1-4691-aa5f-60f3c15ed578,37b655f7-7cf9-4aa6-9ce1-ffbc785d9f26,710799,purchase,102,Phone,Electronics,Kenya,desktop,google,4,800,0.17,2026-06-22 22:09:18
1171f3c6-684a-4b0c-8be4-81339c97e018,44d9732b-d126-44d3-9ba3-34cde7724f4c,595873,view,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.16,2026-06-22 22:09:19
4954c480-0a19-4c8a-a3ff-85a1e9b0ef15,4729aca6-3193-47f0-97b4-3e0d83b70697,515233,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.04,2026-06-22 22:09:20
9fc8d0b4-7722-4f5b-bc11-f60444981a14,ee74e09a-70fa-4eb2-83c4-89ec53819a1b,124367,purchase,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.12,2026-06-22 22:09:21
9ced81bd-1525-4330-a6ec-2c31dc49f055,753fb2db-f54f-4e57-a3ac-d8823bb1049b,268118,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.1,2026-06-22 22:09:22
03b0a214-1361-4a27-94cf-bf391c9dcadc,7959bb09-d70c-4a80-9c82-7294e8a2eb8d,709,purchase,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.09,2026-06-22 22:09:23
581bd4e7-ad46-411a-a062-0598eff71705,41e0d5f4-33d9-4b57-a8ab-6a0ba69e0faa,800526,view,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.08,2026-06-22 22:09:24
8da459a4-68cc-4ed6-aa87-7f4e319d753a,5f9e361d-0c36-4c01-a69e-49c5f1e8c5d1,680325,view,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.18,2026-06-22 22:09:25
a1ea17c4-bfdd-4c36-96d7-8d2653f1cb57,2f4c2389-c2d6-45f5-ab01-8478acbab196,209085,purchase,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.19,2026-06-22 22:09:26
8422e66e-12e6-40d0-a0e8-7d5c95b48eef,65ae15e0-5879-460c-b817-e40c0b335159,598,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.13,2026-06-22 22:09:27
c1fe5361-2783-44c1-95ce-a7e7728610c8,c4b98751-be47-49e4-93a9-12d997d1bdd7,797487,purchase,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.19,2026-06-22 22:09:28
414800dd-a822-48d5-a8ca-3664e5e6196d,7d8eec58-47df-47f2-85e4-dbf048c489fd,273509,purchase,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.13,2026-06-22 22:09:29
9434adb7-ab80-406c-87bd-165718a7d1d0,12fc1c16-0b1f-4845-95ce-454f678da54a,194787,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.11,2026-06-22 22:09:30
9cf1056c-9c73-4a23-9bbe-f0fa88c735cb,02719085-76ea-4696-b347-dc5c1650b103,595748,view,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.12,2026-06-22 22:09:31
