event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
0ebc6615-dc71-40c7-92ab-eb2b377d0f33,750ae6aa-cbef-494c-bfbb-29e5049a92c2,457,purchase,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.03,2026-05-31 05:09:07
2f17499b-1bd5-4ae4-864c-f8c8b8fb41d1,36c346ad-96c8-49bf-8583-a91792491758,597054,view,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.16,2026-05-31 05:09:08
03002572-cbd8-4ccc-b8ed-2acfb081f982,52fbc798-daec-4370-ab62-71057bfd69cd,785877,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.06,2026-05-31 05:09:09
0042afbd-adf9-4c7d-988e-bf00fd175bad,814a16a7-85bb-4bf4-a180-78fcc47b3c5c,882210,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.02,2026-05-31 05:09:10
b9917a3f-1d55-42df-b64d-f0797a2e6129,fa429d03-952b-43dc-a724-dbcd429cec06,357783,view,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.02,2026-05-31 05:09:11
eb0ae84e-5d1f-49c3-bead-48acd4236eec,3646d40f-faf0-4d9b-aeb7-61e38949985f,181,purchase,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.16,2026-05-31 05:09:12
005654cc-1a58-44ab-92c6-1aefb734ecb6,1b969eb4-e4a6-4368-9c33-8f1a6dba2932,212527,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.18,2026-05-31 05:09:13
5d3aa992-5f2c-4d4d-a01f-fccb3ac5078b,de62be64-4331-48b9-bc4a-5f986d0e575a,59849,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.1,2026-05-31 05:09:14
2ca66533-a399-48d1-b477-7a030e1d13fa,3c949b8c-feaa-487d-b730-710ac9e5757e,205875,view,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.02,2026-05-31 05:09:15
95840f74-ff25-45e0-bc95-91c502d8067a,8f6bfc96-3e61-41ab-9f58-19dde2c55958,78160,view,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.17,2026-05-31 05:09:16
64597b94-0a26-4b29-a0e8-aa68ffe7938b,a60755e1-0640-42b2-90b2-8641be954b53,719812,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.16,2026-05-31 05:09:17
f7c1ae03-2355-4c97-a285-50e593a3d5f3,352b08d0-7ebd-404c-8002-a954b2142d9f,912829,view,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.08,2026-05-31 05:09:18
7986c59e-ac33-46b6-8a96-ee7adfe47abb,0f1eccf3-742c-4b64-b50c-e804bf4c7e0e,30446,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.07,2026-05-31 05:09:19
59e8709c-4732-49bb-aa3e-77d9d94bf4b5,fcce1f66-d438-47bf-93f9-5369dd5c6480,990292,view,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.09,2026-05-31 05:09:20
2d261456-8db8-41a7-aed5-21eecdb5a016,6b982949-7b54-409c-a038-be5b037e8c45,580,view,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.15,2026-05-31 05:09:21
9f0a44c9-692d-4907-9aed-23aff49fd227,afc1d061-fc4b-409a-be09-0db05591e2e6,677963,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.1,2026-05-31 05:09:22
5e56f380-e820-48aa-8b1e-be459e996cab,2e1cc652-0fa4-4347-984b-7c00273e4322,546,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.1,2026-05-31 05:09:23
fec71ef3-8d96-4462-aebe-ef2f1a0082c9,316692fb-03b4-46bb-932e-19a0298027ff,323,view,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.02,2026-05-31 05:09:24
ccfcd76c-3780-48d2-99be-495ffd2260a7,390b13ea-9654-46f4-aa6a-931dfa1f262c,60250,view,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.2,2026-05-31 05:09:25
51167faf-8d53-48d1-896a-aca9c05f3c32,e1d84a0e-760a-4dd0-8497-bc1eb046bc7a,661806,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.03,2026-05-31 05:09:26
1708278c-69d4-4452-8647-4cdb5ee10b75,3eb0fa3b-682b-4ed3-ae42-b89d9b618594,60156,view,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.04,2026-05-31 05:09:27
c1ab095b-8bf0-45d5-9654-06bef5ae1c52,1135f72d-24ac-4787-88d2-4cadff0135ec,387276,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.03,2026-05-31 05:09:28
0bb99edb-65b4-4933-b724-68ec1d18516f,c082021d-064b-4098-b914-7bebe19be2eb,219571,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.01,2026-05-31 05:09:29
4699af55-be5f-4a83-b730-5359e46c2cb9,3fae4141-7250-47a4-9892-67dc40fb1563,186227,purchase,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.1,2026-05-31 05:09:30
11573c18-0d26-4758-a43c-3b99f12f3836,ef0e2ab6-3a14-4704-87f4-30ba91e46910,650,view,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.17,2026-05-31 05:09:31
905f1116-4982-4c14-8d24-2d7b34f8782a,2f83e96c-0629-4ac3-a69b-2a27cc4db0cd,194108,view,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.12,2026-05-31 05:09:32
772147f9-b12a-4ec8-af76-a6bcea4c2b72,9ffdf971-56f9-4430-8a56-6733836ae803,472689,purchase,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.02,2026-05-31 05:09:33
a1aeb1e5-9288-4610-96bb-50847c9a670b,da38b9aa-c08a-4a46-8df8-20cb906128fc,324276,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.16,2026-05-31 05:09:34
265a6ef6-b1db-4ba3-b26c-57402bde6afb,ef34c30d-6fd5-4e21-9691-a4e2ca9f4a81,374,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.0,2026-05-31 05:09:35
c499edac-d266-49ee-a3a1-1be20918eede,c45cf9bd-746d-4cfa-9968-948b5b6c6c6d,994001,purchase,102,Phone,Electronics,Ghana,mobile,google,4,800,0.11,2026-05-31 05:09:36
d1118ca8-6410-4371-bf15-91450b1bb760,4a520177-e949-4c56-9a29-a09bf1252a4e,895916,view,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.11,2026-05-31 05:09:37
2bf78025-7774-4d92-baae-0ae39d764239,16c72dc6-d34c-44ee-a976-a9d90c748bd8,213247,view,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.08,2026-05-31 05:09:38
b499f6de-f570-4e50-a44b-fa1ba8538cff,bdab95ef-9af5-44c3-b470-e3b36e80df02,763395,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.18,2026-05-31 05:09:39
6784269b-284f-49b3-b327-ca6bee852694,694678cf-c2f3-47ea-82fb-d01075895f08,306,view,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.03,2026-05-31 05:09:40
e975876d-512b-4a22-a26b-c61734685367,bd44d1ed-218e-453d-9935-a6719f479c41,155,view,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.11,2026-05-31 05:09:41
