event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
9aad0287-5623-4133-a43a-2e7a9a4e4c61,f5001171-71f0-494c-ae60-cb3ac6ba37cc,774,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.13,2026-05-17 05:52:27
ae0051f3-228f-4a39-acac-94210b71d37f,57f0e612-d3f3-4a94-9e2d-e9daf68766c1,620,view,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.0,2026-05-17 05:52:28
95082c77-6326-4b9c-bdc2-75efcc8cb8e8,140cd19d-2c03-4c87-acb8-6b5b555225e8,852,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.2,2026-05-17 05:52:29
6f805719-14d3-4953-b5af-51611444757c,5c7ec08d-e808-4f43-a105-65c5bf102aca,559908,view,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.08,2026-05-17 05:52:30
179fb8d3-86af-4181-88fd-d24ece444c02,a968b518-587c-41e6-b6c6-16c80b331180,76280,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.1,2026-05-17 05:52:31
c5bf639e-c178-4e6d-be84-ab59e498937a,11d5f932-3936-4ec5-abaa-9cbfa9b6f84e,504,view,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.14,2026-05-17 05:52:32
8c05620a-b9f7-4793-8a1f-08d9ba61a578,241fa00b-bc75-4c74-b775-5aa9326ee964,614097,view,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.14,2026-05-17 05:52:33
ab829578-78e6-4242-9ea2-248468463c75,99f8657f-1074-4599-9ae1-90d204c1d82e,737806,view,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.12,2026-05-17 05:52:34
01c30f00-282c-414d-9017-97caca1772ed,4393df75-72dc-454c-85d3-aea92fd4ebdc,319,view,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.19,2026-05-17 05:52:35
50502d4f-f770-4ab5-805f-54215f6834c0,8c52320a-ef8c-4509-a95b-6cddad7138d2,50763,view,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.02,2026-05-17 05:52:36
cb59b506-32c5-452a-8862-c0afd4d41dc5,23f5e04a-ff7a-4c2a-89f4-f54d9f681c05,877,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.11,2026-05-17 05:52:37
5f80f5f1-4399-4aa7-9872-c471887b634e,9a09f48c-ff59-4734-8251-358e5115fcd4,880009,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.2,2026-05-17 05:52:38
cb72643d-84ff-4fc7-9b6f-3f455a95db90,55b5e464-f160-4fbb-9258-4c48ce134012,366243,purchase,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.01,2026-05-17 05:52:39
f288828b-a792-4b86-bdab-d27d51bb73b0,411cc9a5-2523-4945-8037-f40cd4a3c65e,556372,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.07,2026-05-17 05:52:40
33f79cc6-9242-4050-9f53-586e1546fae9,041e6d96-c7ce-4326-ae64-18ee7ed19a05,849,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.15,2026-05-17 05:52:41
5d18194e-4f62-42b8-ac33-2101bfefefbc,5f274e16-ecb5-49fe-bf7e-3e3ca17be0a2,42943,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.19,2026-05-17 05:52:42
8e1903d9-26f0-482e-88c6-bcce288eea83,0cd5aaba-ec47-4a69-913e-f100460bc566,369543,purchase,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.12,2026-05-17 05:52:43
160c2ab8-977e-428d-8368-0973d25a7766,96a236f3-f5f0-4504-b837-09e28a67eb14,302357,view,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.03,2026-05-17 05:52:44
a617cb21-09e9-4ea4-966c-4a681ef8fca0,aa9c47c4-4d07-4cae-9b49-93cf55779f3c,370166,purchase,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.0,2026-05-17 05:52:45
442831d4-7c8e-409d-a647-c686a690684d,965d2f63-c83c-40c7-ba13-8abae5690736,327,view,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.18,2026-05-17 05:52:46
f58d8bb7-e0c5-4e12-a86b-a8a179a53979,76057f44-dad1-4b79-ba04-28268ddac0e1,181329,view,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.07,2026-05-17 05:52:47
9685eb39-67e4-4dcb-990a-be939868d500,96310e4b-db14-40c9-ac79-eac3a7c8cdc6,714,purchase,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.04,2026-05-17 05:52:48
838179f0-5c71-40a7-8b9b-ae414c5ac59e,5e215adf-b865-4cdb-b8ac-c21b31119e11,146425,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.16,2026-05-17 05:52:49
07f4a5bb-ae7d-45d8-9d16-c156b7c254c3,c9dafb13-ae4b-467f-a2b2-784da3edcbfe,978,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.2,2026-05-17 05:52:50
48f208b6-bd63-4f2d-9dc4-4481a6d3d905,1c4cf7d6-599c-4af0-9ac2-b67fd157ed5f,710,view,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.03,2026-05-17 05:52:51
4861b955-a6da-4bf2-991b-7bd48cb08dc8,6b8c0421-bcb7-488f-bf01-13242ec6d34b,569568,view,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.04,2026-05-17 05:52:52
f82e86dd-e3aa-4635-a601-89037eda6d37,15c8f5d5-87cc-4596-93f1-f55e0d42c1eb,649232,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.19,2026-05-17 05:52:53
d6ba5990-4cb2-41e6-a268-b3246dd358e4,6624929e-2ec7-48b3-b37b-9d7fd0bf11df,956019,view,102,Phone,Electronics,Kenya,desktop,google,4,800,0.06,2026-05-17 05:52:54
4d70e843-c655-4c73-baf7-e98838d98ef6,7210e078-d44b-4516-b10e-be8801a47335,527295,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.03,2026-05-17 05:52:55
da39da85-c9f4-4d4f-b8c2-e3ef56ddb14c,4052f95b-15da-4b2a-b6ca-ea8a9f8624b6,682428,purchase,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.18,2026-05-17 05:52:56
7a61ac83-644f-48c2-bc10-0d043be66b6e,e7e12da9-c4af-4b79-a140-b717aebc12f1,606,purchase,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.18,2026-05-17 05:52:57
