event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
8de705ac-9efa-4ab1-943b-bdb336b46d1a,07705295-19b6-4118-b85c-816cab2e3f9b,35523,purchase,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.0,2026-05-13 22:09:07
167f08c4-2a6e-4fca-8362-3ddb91940d3c,7eade5b4-d34c-4a2d-b412-355dbc061889,443009,purchase,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.1,2026-05-13 22:09:08
a75991fd-878f-4e50-8c6e-6792c875a508,4da79914-0549-4daa-8dcc-3ec01ac7483f,893752,purchase,102,Phone,Electronics,Ghana,mobile,google,5,800,0.04,2026-05-13 22:09:09
30b82b7c-54d3-48b8-bdad-042208914408,5147627c-ac76-4606-bfa1-17d9c7451626,625285,purchase,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.13,2026-05-13 22:09:10
62788ed2-8568-4a74-833d-acadf6b0d50f,c2a43ee6-9548-47cd-805e-79765811bdd6,172578,view,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.14,2026-05-13 22:09:11
c3a11c95-7a00-4a3d-9288-246d672ade72,2c21cde1-6614-44e9-9e0e-3b5d14a786dd,723437,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.11,2026-05-13 22:09:12
adf2e0bb-c744-4896-8b3c-5d7629d7dbcc,37eba691-e401-4f1d-b033-b4a2cba58803,283412,purchase,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.16,2026-05-13 22:09:13
e3adbeab-0901-4e49-ad77-1f4b3d201549,f8c3e677-731e-4761-84e0-1eec7818fda2,81201,purchase,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.15,2026-05-13 22:09:14
cbdea730-4f66-4c75-bc82-bda795064441,6056559c-1c89-4424-add0-b6ebdcd2caf5,222835,view,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.06,2026-05-13 22:09:15
c3d36c5e-6566-4117-b863-94e85cc35fec,b37deef9-866d-4605-b024-3ce44c5695ec,114,view,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.01,2026-05-13 22:09:16
22932c59-96ab-46e4-b97c-b3417bb8c224,c02e0e2a-281c-457d-a181-86f10b2c3165,878566,view,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.19,2026-05-13 22:09:17
9ae212c4-f87f-4fe4-83f9-9acbafb359af,c056eb66-cb07-419c-b95d-2253e1f7d06e,868533,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.14,2026-05-13 22:09:18
0b0fb61b-2e63-4533-b092-f8131e4002c7,fae3b54f-df5c-4a9d-8499-cf56fdc45cd5,274077,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.17,2026-05-13 22:09:19
76230465-79c6-48d0-a8b0-1adb56e84a8e,bcc54476-895e-490e-b434-b42fad2960ed,616901,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.1,2026-05-13 22:09:20
015653ea-239b-4276-ad01-d0d02f04f75e,237dc552-5148-49de-9ba2-e9d427c2828b,106737,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.11,2026-05-13 22:09:21
df45751c-4dff-4ff4-b0f7-bf3b1501b3d5,35b0dad2-b262-43a6-ac2e-192878c68dba,474,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.04,2026-05-13 22:09:22
2cc0e19d-e762-4668-a1f9-e891d0329b51,af694d15-34dc-465a-963e-8c1a9e10815d,917294,purchase,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.15,2026-05-13 22:09:23
82b3131e-83de-4da9-8b42-22bb352ded48,17e9001b-84df-4df9-9d61-3fc95221a655,658279,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.01,2026-05-13 22:09:24
0a7cbe99-c733-4609-8214-2147d12e3b1e,e490b134-4bbf-4d03-a6ba-767f6c284ad0,880,view,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.14,2026-05-13 22:09:25
e9751680-a420-42de-95be-b8de9c9f9815,7ffdbe3d-3e8e-463d-8718-074c6c735b6a,704,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.13,2026-05-13 22:09:26
70b930fa-9e43-470c-97e2-e0978ea929c2,e3a34acd-16f8-47c7-a09c-9b7903de427f,921505,view,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.11,2026-05-13 22:09:27
348d0c38-9786-4812-be70-a5425f7798ee,7c0acb03-0709-4c1c-8bf1-6a8dacd41eb6,596396,view,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.15,2026-05-13 22:09:28
5b4d8e64-1d38-4718-98ec-dd3640eab7af,a502b83c-aac4-45f9-843b-5af8ae0017e6,215,view,102,Phone,Electronics,Kenya,desktop,google,4,800,0.1,2026-05-13 22:09:29
26934dcb-9aec-4bdd-beb6-b1bb911f7a5c,c6f95c9b-3f9c-4d27-8ba7-09d8e69900a6,629,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.2,2026-05-13 22:09:30
23c1a00b-1550-4027-b314-ff7fa1924852,d46c70fa-6b21-42ed-9366-5e216bc0ff5d,823189,view,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.2,2026-05-13 22:09:31
bdb7aeb5-9b00-4a51-a15c-d184379df819,8db7a141-fcb9-442d-abbe-e2335b334ef9,907440,view,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.14,2026-05-13 22:09:32
16a2dfa9-7205-41cf-a817-1443d709b370,309fb16c-bebc-4108-bbda-b8fbcc03cf5f,554,view,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.08,2026-05-13 22:09:33
42f57201-8a84-4996-97d1-e97feeafbc3f,86875bc8-bede-4105-a184-657934315371,191,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.13,2026-05-13 22:09:34
5cda91a0-3e4d-481a-a54a-b51757898d0c,581b0482-320b-4d08-9821-445a8bd39112,41,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.08,2026-05-13 22:09:35
c9541ed5-01d7-4472-ba2b-525d60f1befa,3ec00349-aea0-4c1f-8b67-294c6d4b43dc,400,view,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.09,2026-05-13 22:09:36
