event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
71639ee1-541e-4653-8053-9c500ec70e60,d60d1b9b-7e38-447d-a612-0a3c6f991115,328578,view,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.02,2026-05-24 11:12:27
3a1b4466-cb22-48cd-9ea2-691773ac746b,efe35781-eaec-4646-a226-654c5cd905ef,185903,view,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.1,2026-05-24 11:12:28
e805f2a3-1acc-4b38-a3cb-6055f15df28c,4578497f-90e5-4d76-9c81-61f7e448316a,401000,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.12,2026-05-24 11:12:29
853e992b-82a0-4967-ae8b-eb174e05d368,3a0fa945-0abf-4767-b7fd-a1126ba17b24,655,view,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.13,2026-05-24 11:12:30
c665b1d9-51c5-48cb-ad10-0e809153c874,efd6d29c-6a02-4081-b4fb-bb064f3ddf5a,404305,view,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.15,2026-05-24 11:12:31
61041be7-b4cd-45d3-b293-07181a105e10,7a9fe9b5-270a-49a4-a435-be53d08a7590,499642,purchase,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.18,2026-05-24 11:12:32
afe177e8-cfac-44bd-8dba-f35a66756fee,2174ac10-7aaf-474c-86d3-57df951c06a5,300883,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.05,2026-05-24 11:12:33
f90f8125-a4cf-40fd-beb5-4b61ee9ab0af,7c936405-c8ef-4bfa-a3be-12d9068e8776,14012,view,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.08,2026-05-24 11:12:34
967dec2c-9d74-4174-aeae-02f33cc1448d,c2c0e2b2-3296-446f-a324-e57c2d995794,14838,purchase,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.19,2026-05-24 11:12:35
8f836c85-283d-4726-9b8e-0a6ad5ee2918,505fcd9e-df26-40a7-8526-3f5417dde202,312,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.07,2026-05-24 11:12:36
4bbd61c5-2b35-4c55-a20e-e43554b872af,594e774c-ca10-41b2-8161-49e60f75f7ea,441302,purchase,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.09,2026-05-24 11:12:37
b979cdd5-91b1-45f9-aad0-e8a2a5de9db6,1e0eed14-39ed-449c-aa40-43d00f37eccb,43,view,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.15,2026-05-24 11:12:38
4755dbb1-e577-4d21-ba84-485ae24e5e60,66ea30ec-5e7f-4fce-9ff0-68abd046ddb6,288273,view,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.05,2026-05-24 11:12:39
9e3784cd-9833-47dc-9964-e6669ba7e746,4cb01a73-472a-40f1-a256-fab1277494a3,352693,view,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.05,2026-05-24 11:12:40
78652bbe-9a00-49de-a52b-b8cf5d69723d,514db464-d188-4311-94dc-afeec161de5e,666,purchase,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.03,2026-05-24 11:12:41
c1593c05-3f05-4f25-a10c-d38e37016e85,60a938ae-449b-4a1c-af60-74e9489a7a1d,69289,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.08,2026-05-24 11:12:42
26c19d3f-6b13-4a8d-8c44-d360cd60a91e,f3f97fd3-cb9f-4503-b4c3-75ef27df5734,983,view,102,Phone,Electronics,Ghana,desktop,google,3,800,0.03,2026-05-24 11:12:43
70da69fe-a65a-4c03-8125-c6e08217cf08,de37b0bd-4aab-48a8-8742-2884d06c0ea7,841402,view,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.16,2026-05-24 11:12:44
8bfa32c2-77e7-42b2-9c38-1cff10f3ae0e,f5186a47-2449-49f8-b4b9-a5b3887e8249,707074,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.03,2026-05-24 11:12:45
0d7ee698-bfff-44a4-b8cc-a4ccf083f883,95bf1c96-473f-46b0-9f9b-8eb5fd3d97de,138685,purchase,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.06,2026-05-24 11:12:46
aa28a9e3-523c-4088-acc5-75534b00f95a,f1d8e992-0570-472f-8c8b-ae95ebcea63f,57972,view,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.17,2026-05-24 11:12:47
16ae2990-8476-4b95-b671-06bc3e640aa0,860ee409-815f-4e50-b31a-4ad64209aa41,147839,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.15,2026-05-24 11:12:48
1801ecc9-9d9e-430e-85b2-7009517b3a54,7ebb95b9-1df3-440e-8124-605af6e2d3c2,101,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.12,2026-05-24 11:12:49
5f6a6c64-e45d-476a-9dee-f2db87acb374,f4357ff2-3c66-41c0-a42f-f7c25f184f9a,641393,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.17,2026-05-24 11:12:50
c994f774-7e74-44db-9024-1f43824949d8,3f0396b5-b455-40f9-909c-af4dbc93ed6d,509633,view,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.04,2026-05-24 11:12:51
cd071fc4-789e-4884-b308-b5cf7d212382,b84ddb38-6cbe-43f4-9cbf-f38c2b286ffe,191,view,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.08,2026-05-24 11:12:52
9516b15f-fa25-4300-ba26-97b5d8e6ebf9,b2a48f9b-abbc-4143-aef5-714de34d9b73,905361,view,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.08,2026-05-24 11:12:53
ec2f4b46-3f89-4615-a345-40b8dfebc067,25728c5b-0e68-4692-ab61-7fda6129fcbd,302,view,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.14,2026-05-24 11:12:54
23e2d67b-9181-488c-ae54-ab0c9c31472c,8fa4e4f8-fd9c-459e-852e-62510c988343,819100,view,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.0,2026-05-24 11:12:55
821d1622-820a-42cd-8773-73aab2df6d91,8e5cc732-b632-436d-bdcd-b68e1c0ca8fd,799139,view,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.06,2026-05-24 11:12:56
906e559a-3a60-42d4-b53c-6e4208009417,5f85e533-46e7-4709-9c50-1ddf5869037e,790219,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.1,2026-05-24 11:12:57
404820ad-5c0e-456b-ba6e-c0358bd6043b,4b0d3de4-c1bc-4bd4-9370-68704c78ccde,333906,view,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.07,2026-05-24 11:12:58
de8ca4ef-3ea9-460a-bc24-c7058f5ce9c2,00aa0320-253d-44b8-9a0c-4c3e8fa66c7e,721414,view,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.15,2026-05-24 11:12:59
bea051f1-ac95-43b2-b728-ef2c6349abb5,192645fa-5708-4308-8a62-c5a438e74a05,105322,purchase,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.15,2026-05-24 11:13:00
129fe7d9-b55a-4c42-8b06-a3c394031a29,29163e04-783d-470b-bb97-ae6ad7e10fc8,800290,view,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.18,2026-05-24 11:13:01
46bfc6b5-6914-4506-836e-161116705d85,dacca6c6-90b1-46a1-aae9-7d231f5119a5,480,purchase,102,Phone,Electronics,Kenya,desktop,google,2,800,0.11,2026-05-24 11:13:02
64fc8d9f-b64e-4aa5-8fd4-0884c883c246,da7afb61-6302-45e7-b560-3222f2ab05de,794,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.08,2026-05-24 11:13:03
b05e028b-8528-43f3-8602-e540e576d070,a0bb2bdc-6b3a-4246-a14c-2c9f932bc99b,716879,view,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.03,2026-05-24 11:13:04
3bbfff01-c7cb-4a6d-9485-c7bb538c4bf4,e9f5972f-87e0-4120-a4a9-83a50791542a,113127,view,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.1,2026-05-24 11:13:05
36bc7de7-0f20-4150-8110-3ff20251faad,91b3aaae-9fea-4798-918b-ac1c41d2caea,267,purchase,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.03,2026-05-24 11:13:06
c35a5d36-bf08-4dbc-8091-fbd092324679,e2b3011a-55bf-438c-8ba0-5c9425fe0d27,317233,view,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.09,2026-05-24 11:13:07
19bd79e0-b7c0-4bc1-be10-fe83b7c5f9b7,2771cd6b-1c87-4dc5-88d1-081a14b91194,181,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.05,2026-05-24 11:13:08
36936f1a-edf0-4943-bf09-ed4d0097216b,f66afa2c-7fd7-49e3-b057-6adf20b24d85,948,view,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.1,2026-05-24 11:13:09
a8388f61-9dc9-4192-9194-1b86b1ac4264,0b7fb878-270a-4328-bc27-f0194c384670,438,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.09,2026-05-24 11:13:10
244ca934-1581-4d88-ba4d-208916df3904,fe9347ea-61a7-4c8f-8f1d-54d0bf8cbe01,47,purchase,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.15,2026-05-24 11:13:11
7e44d60d-6988-49c4-be49-4f84a5687d18,a37a6220-59b6-43b8-87b6-11a78998163d,540,view,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.17,2026-05-24 11:13:12
b5665356-389e-49d2-9129-4369144ab54b,e587e1b2-7f94-4db9-b931-74d96b7c88af,615628,purchase,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.01,2026-05-24 11:13:13
9a0e6bec-5044-444e-a43c-504391555f9b,77ae99b5-a88a-4b99-be65-8e5e143bcc82,272684,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.05,2026-05-24 11:13:14
51579f16-8771-434a-81a9-9527b6e6f767,116ddd0e-58c7-4b4b-a567-420f60619137,696575,purchase,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.11,2026-05-24 11:13:15
71817af8-b5b0-47fd-b575-86929bdaaf73,e6842bc2-9100-45e1-b94d-8a058ecb5521,467045,purchase,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.04,2026-05-24 11:13:16
073a7818-d86a-4060-a2f2-11d9aabab7bf,b1b086ad-09f3-4a39-8da8-caecc6da1921,438051,view,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.1,2026-05-24 11:13:17
ce90e092-6ffc-4332-98fa-504a0a50d266,86b2d236-c2ce-4e2b-98a5-a06f0880794b,997847,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.09,2026-05-24 11:13:18
