event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
c08344d1-5984-4229-9138-77c3f5046c3d,1e5499e4-ce5c-4c0f-a3f6-e5a0364d55d6,995663,view,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.17,2026-05-17 19:29:07
6e67b225-0c95-40ab-bb67-b56798aa9d27,09466f04-5811-4047-895f-2fbc4dedea67,217039,purchase,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.07,2026-05-17 19:29:08
5d275667-daaa-4585-adee-023bc148135e,93e7b3db-0a87-47c2-9ca9-bdb8fefc9476,885382,view,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.13,2026-05-17 19:29:09
206e1784-ef82-414c-8008-20d7cbef3bb1,aa5c8086-2de9-474e-9ad0-fe444d98c27b,700687,view,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.01,2026-05-17 19:29:10
f0aaf3dd-e7e8-4301-9c43-15a8984614bc,2ce2a358-d4b7-450a-b62d-d7ca68d9ec1b,866806,view,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.12,2026-05-17 19:29:11
23dfa240-60f4-430d-bce6-6e225a90201e,c083be6c-0477-4aa6-b506-61bcf744f9fe,25999,view,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.13,2026-05-17 19:29:12
c1e1032d-fd1b-41cf-95ea-3908758c4b85,723e9795-0362-4e4c-b191-0778dcdb67ab,640696,view,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.1,2026-05-17 19:29:13
488f2ad9-742f-4419-9b3f-0881dd311b4f,7080209e-3a4a-46ec-a882-62d75f3afb83,250156,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.04,2026-05-17 19:29:14
9102c06b-2bb5-4bb9-986e-75a2577bda44,c43787c0-10e8-4205-bfa2-bf6e36eae835,97,view,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.13,2026-05-17 19:29:15
aade8860-c5e3-46e3-ad05-61f2174f0a72,dc76fcd2-679a-40ba-ac2c-ed71b6c1f24d,960929,view,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.17,2026-05-17 19:29:16
3f571eba-39eb-4d2c-82fe-262d4ae912ae,39a9455f-820c-4966-b3a4-52e8acadf1f0,630642,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.04,2026-05-17 19:29:17
03a5e107-3fe3-40d6-bb5b-16b846ab1eed,3839331b-0b73-4c07-9221-0b884e80047e,468515,purchase,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.12,2026-05-17 19:29:18
6dbb7c46-5b79-4beb-b031-f4812936d865,7042f79f-7d36-4cab-95e4-3cbcb4aaa05b,383,view,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.09,2026-05-17 19:29:19
6d7726b5-e322-47ea-9c1b-c7a7f10fb358,3cbcfb4b-0b17-44ae-b2d7-c1130bb04d05,174276,purchase,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.13,2026-05-17 19:29:20
268839c6-86d7-4f28-a1b8-0c7bbfd97a66,90901ae4-86c8-4cab-ae9b-06f1b2213586,534,view,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.15,2026-05-17 19:29:21
367d4748-a468-42ec-b7fc-13c6cc7ea7fd,88c599d1-25f2-4753-a20a-04968f4287a2,783,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.18,2026-05-17 19:29:22
f0af2e53-3b98-4d3d-a937-b0f06876de1f,ea31d66b-4363-47b7-af0a-287474e90dfc,599,purchase,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.13,2026-05-17 19:29:23
1288179c-8539-4226-a534-778ed80a34ea,0bab1276-9563-44f3-8e2b-723cc1fa772c,497,view,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.05,2026-05-17 19:29:24
2a137887-3b38-4de7-85f7-e93f59119414,dedbb8c4-20cb-44da-843e-219c31b4d48d,902,view,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.08,2026-05-17 19:29:25
a17082f8-262b-45f1-b178-eefc6562cada,b4737408-76cf-41a2-b87a-36a35004aea2,494933,view,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.13,2026-05-17 19:29:26
88e46e6b-402b-4f92-a8f1-90eb35914e0a,8e838023-a837-49e8-b097-b6e2f4bc7f32,47865,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.14,2026-05-17 19:29:27
309c90e3-549f-4e36-afc2-dc7e28331ff8,4b2ac68c-f61d-4c5e-a7ff-4651d33dd354,960509,view,102,Phone,Electronics,Ghana,mobile,google,2,800,0.09,2026-05-17 19:29:28
7d63bc59-ad25-418e-9785-af03f472f679,f3c688fb-0e3a-48f3-b5c1-8e21a0171bf5,595636,purchase,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.0,2026-05-17 19:29:29
6fa9e68f-b426-4f23-8cf0-637c80b1cab0,535d5536-182d-4f65-b5a6-8153ef6f9839,623952,view,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.2,2026-05-17 19:29:30
4252382e-03c4-4a0d-8823-b06f26651f33,e04719a8-ade5-4c41-b684-c8fde851625e,538,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.03,2026-05-17 19:29:31
3edad0b6-7bc1-4bae-a596-36112fe6b001,ff4487d1-e3be-47e6-b3f2-576a3fd5d95b,117738,purchase,102,Phone,Electronics,Kenya,mobile,google,3,800,0.13,2026-05-17 19:29:32
f89d7b51-82c4-433d-8833-23833a31ed1a,614eab56-d197-4190-be5d-0e3e9dc1f036,817287,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.03,2026-05-17 19:29:33
1262262e-7cc9-46ec-bc73-c20ae0cd87fe,ae75e10c-39fc-4eff-bd67-4e285f7bb811,618886,view,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.1,2026-05-17 19:29:34
34fd55f7-8269-4f66-9fd8-c1842ee9dded,64e54598-9854-46fa-9c14-b2d98fcecdf4,630443,purchase,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.09,2026-05-17 19:29:35
3bccda6e-5f6c-4213-947e-d2aa2d988ed1,4719e224-370e-43de-8f7c-53ea5fdaa0af,422172,view,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.12,2026-05-17 19:29:36
16586f2e-8e93-4ae5-aad5-dc33e611f1db,290600ce-851b-4063-9b47-234e417e450d,450080,purchase,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.1,2026-05-17 19:29:37
fe455183-93e3-49ba-9572-73a9991323b2,167e1ef6-a2dc-4883-a9dc-10ae9e489ca0,988,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.19,2026-05-17 19:29:38
4282f025-f11b-4e6b-8617-f4e0536b9969,050d73b6-a9bc-4416-97e6-b5180ce25f72,126424,view,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.13,2026-05-17 19:29:39
a22f5aa5-d6e9-4dbc-9326-67084595affa,9e449bdf-685c-4222-91ed-5249e4e899f3,160753,view,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.04,2026-05-17 19:29:40
7dc86e4c-996f-42d5-a7cd-48dff537bcc5,dff7a24f-cda5-4ff3-9a0d-1cbb09c5109f,660,view,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.07,2026-05-17 19:29:41
c36cd533-2479-4dd5-98fb-a76cfb877b7d,39b7a62b-143e-4799-83f1-3831752da0b0,297,view,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.13,2026-05-17 19:29:42
2452ff4a-4785-4589-8124-7c16a355d517,55310bc6-ae98-4536-835f-bdad9ba2ae15,338781,purchase,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.06,2026-05-17 19:29:43
9695a5a2-0f54-4edf-8b2b-0b87cee1e2dc,fa118bbb-ee68-4b7c-af2a-602cfa5dd4fb,42,purchase,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.15,2026-05-17 19:29:44
aae46ed4-6424-42e6-8a69-c1878e6b5140,e451c06e-1745-438d-98cc-f0a27917d541,52,view,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.12,2026-05-17 19:29:45
c8d66345-ea17-4fc3-adda-a3d90f2ce77f,1a08296c-921e-406d-ac75-bce6e20c6ec6,254303,view,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.2,2026-05-17 19:29:46
8c7bae3f-1469-4589-8e7e-d8a29690d793,b9ccd5f6-ee83-470d-b55a-2d8aedbef2dc,738783,purchase,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.2,2026-05-17 19:29:47
b4ebeb25-c782-4c0b-a9ad-06797ac387c5,21b0ff3c-fa78-48b6-9789-776cbfafedfd,412704,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.04,2026-05-17 19:29:48
e6241ef2-0724-41e8-90c9-905da275a2ab,506b6325-6106-4d04-b3d4-02e4144fd0bb,323498,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.09,2026-05-17 19:29:49
5010a07f-701f-4f2c-89f7-88c8395f6818,8fecf92f-f82f-4a28-81f0-85a53f8540ec,758656,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.04,2026-05-17 19:29:50
0d8a1212-7d93-494e-a2b5-a8bf6e1731a9,bb631db6-6bc3-413f-b582-adb5d8eb6a35,159535,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.08,2026-05-17 19:29:51
46cb7684-a185-407c-94db-68f46d1bdc78,abb160f7-c9d2-4c59-9ce7-45819a1600b4,285754,purchase,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.0,2026-05-17 19:29:52
bfa61c6c-622c-4b40-8dae-792f78b96bf4,777c403d-63eb-4f06-9758-c81cd6f13ce9,541185,view,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.2,2026-05-17 19:29:53
5fed8ebc-1577-4d2a-9937-dc18b2c26cae,b98be358-dcbe-4ae6-bb1c-0913211fd6c7,861324,view,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.16,2026-05-17 19:29:54
94954d70-6bc9-4354-a156-a729577cefbc,3c927701-b07d-4423-9efe-acb7bfbcd5c8,906,purchase,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.05,2026-05-17 19:29:55
b92b2330-9520-4606-a1b4-f09160242269,05ddbe2d-763b-4d75-aa99-a26911367dba,388088,view,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.11,2026-05-17 19:29:56
8ef39384-8300-4308-940e-7d655758498c,9d54685a-c87d-41b8-8ee5-dcd27296178d,428,purchase,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.18,2026-05-17 19:29:57
819116e3-fa29-46b9-ad53-2b2cb1d9f613,84b0a1bf-2ee5-4c5f-86b3-dbc8e3e525ea,103,view,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.02,2026-05-17 19:29:58
4a3355b1-e565-4e26-a948-db518cd29a08,7005dca3-c4b1-4ae4-9498-fb67d0ac7ca1,213509,view,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.13,2026-05-17 19:29:59
18d657f5-9487-4984-8615-f7ededfe2e9a,c1dba6f4-4367-4c78-9e55-ad237f6fa2e8,872438,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.03,2026-05-17 19:30:00
49539189-d130-41a0-a4b8-c9feb6a96cb2,71106098-9e14-4592-aa07-998c0b604df9,979165,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.13,2026-05-17 19:30:01
53bd1949-61d3-4686-8e6c-19b69c3634ab,841a5749-eac3-481c-ade0-0583fba3d09d,247421,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.18,2026-05-17 19:30:02
e648c77a-ba28-46a3-b485-b309e5e55ca8,9a081ae2-e08d-4a1f-99ba-666e2abd009d,562373,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.14,2026-05-17 19:30:03
dc6fdb19-b065-4055-93e4-c07950c57452,c8008db9-ad7f-449e-8b7c-b2494103a7dd,978087,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.08,2026-05-17 19:30:04
4efb6c5d-f8e0-45be-b852-8696feb48e6d,bacfba48-4eab-45b9-b02d-0327ce4f6678,397,view,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.19,2026-05-17 19:30:05
1c4bddac-22cf-4461-ad1e-790d90b9b659,50831501-8c67-4c9f-b8b5-b10205c5c634,439,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.01,2026-05-17 19:30:06
