event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
09acb0e8-f07e-4fc8-952e-fc870e8ff795,56dd9aae-7280-4277-a17b-b27b90713e46,766908,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.08,2026-06-07 04:39:07
f2226180-760c-4198-baf6-d2291bbd324c,7675d6d8-826c-45b7-bd47-17d989ddb44e,630194,view,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.01,2026-06-07 04:39:08
413975f7-ec1d-49b4-8002-24ee2095e034,57c03afc-bdfd-44f2-868a-8969971d2a8c,779471,purchase,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.02,2026-06-07 04:39:09
559f2418-de50-45bc-8d0e-6165e883b7ab,b07df3a3-456e-46a1-9ca4-9c70095f6b15,479,view,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.07,2026-06-07 04:39:10
afdb17fc-47b7-4def-864c-d4013a1fd28e,571c6af7-7885-492c-b6db-453c0dbcda2c,352109,view,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.08,2026-06-07 04:39:11
15347dda-2cce-477c-8fa1-a32fc809b0f8,2b1bf19e-555f-4aea-9449-ebaa538a0414,569,view,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.11,2026-06-07 04:39:12
011fe431-94b8-4f93-be55-0cf641c0fefe,da10ed3a-f82c-467b-940f-a471a804504e,46358,purchase,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.06,2026-06-07 04:39:13
50208b1a-7560-4244-9e72-2ac13cfd5341,e1d4a9c5-efd1-4aad-83d9-f9d5493c06ea,895372,view,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.08,2026-06-07 04:39:14
9399b37d-1488-4e8e-bf7d-b1876d52357f,d2fe0a8c-fa5a-42e8-98f5-115dd3ec445b,415,view,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.19,2026-06-07 04:39:15
19a2b96f-89c4-489d-b0ab-13b60607b7b6,a5e64a97-2fad-4eb5-b599-89d9f4cb7f45,943,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.16,2026-06-07 04:39:16
fa12724c-15ea-484e-aec2-0ba3cf4b8b6f,e802259e-80c3-4220-8b10-3d6b69e60e9a,301877,view,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.14,2026-06-07 04:39:17
f82d2145-1754-4910-8e71-4363de869280,4e166373-6824-4a58-80af-fb99d3b31974,751402,purchase,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.19,2026-06-07 04:39:18
673d2376-0731-4fd3-a0fc-13932b52ca7e,593ca0ed-fe03-46cd-8101-60991df15adf,464,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.2,2026-06-07 04:39:19
