event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
58242f7b-5dd5-4bf9-9410-bf2da1be97ab,45663bdd-dda0-4508-b713-4bdabde892b4,640110,view,102,Phone,Electronics,Kenya,desktop,google,3,800,0.05,2026-06-08 06:45:47
6b3388d7-c87d-4849-9d6f-912f13847ea6,b1ce6c81-6714-4050-8574-b625696c0e77,915836,view,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.09,2026-06-08 06:45:48
9a7aa9bd-9892-4fa0-9383-c35f3f8d6795,9fa731ae-7768-445f-a0be-45461e80325d,359007,view,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.08,2026-06-08 06:45:49
c02e6630-59b0-4b41-93c2-c68e027774f9,f95b5fe5-f9e3-4534-8730-de2501e5ba25,789,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.08,2026-06-08 06:45:50
a92234de-9ece-4147-9d66-36e60541944c,796858a8-ffc0-487d-afe4-b1a17f8182fc,187443,view,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.05,2026-06-08 06:45:51
886e5488-b643-4cf1-8189-fc9f866ca80b,8f9db9c5-3aec-47aa-b8e1-befd337eecc1,993553,view,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.05,2026-06-08 06:45:52
48146dc5-471f-4830-abf4-f22fd6ab6a0f,e281eb64-2591-43a2-b0f5-9836a569b6e1,379,view,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.07,2026-06-08 06:45:53
d01a81e7-7094-499f-ae0a-b75e743b7815,8ae54aee-ecd4-4a42-ad2a-99301479c959,852585,view,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.15,2026-06-08 06:45:54
8707ac2b-b9fb-4336-974d-13c4f0f96427,379788d6-a4b0-422b-9a35-2501ccced9de,320491,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.04,2026-06-08 06:45:55
d0798638-4401-450b-acb9-7950d8687caf,14fcfbc2-4afb-455a-984d-7c3834dc8555,170,view,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.19,2026-06-08 06:45:56
48663724-ec07-4035-b0fb-dfa882a4d8b6,b825c55c-d793-473a-8e55-c347686e6964,789092,view,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.09,2026-06-08 06:45:57
d378e377-2ec7-44e8-bd5f-ec94775b1787,ef3a1d40-2230-4655-96c9-1924d4b3a5bb,718994,view,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.2,2026-06-08 06:45:58
db69e936-c7c5-46da-a0d5-0abb9f61a81b,8c4fb485-b309-449d-b67a-885d517f5c10,166602,view,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.15,2026-06-08 06:45:59
1896b150-a6b4-4a06-944c-bbd31dc65b2e,9b9dca27-213c-4ee4-98b4-1d0639f5525f,536766,purchase,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.15,2026-06-08 06:46:00
