event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
6d86f277-c383-4c81-bf00-9043bf78d038,39cdbb2d-fb07-48c3-96c4-6ef3937da232,186,view,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.14,2026-06-15 23:12:27
9865bccb-7896-4248-8e0a-5d87a9ca3564,71191164-9744-4f6c-8b76-f2f03bd900f7,522275,purchase,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.03,2026-06-15 23:12:28
0f578558-1a7d-46c9-b800-3e071a17934d,dce5c723-c81c-4b0e-9e74-169e649ad1b2,35373,purchase,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.13,2026-06-15 23:12:29
ab3f0ed2-e841-4486-b10f-1796236a91d9,569e66d2-3067-47de-b4de-56211b0bbaa3,109,purchase,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.09,2026-06-15 23:12:30
696f185e-080c-4f71-8f70-bd0389033eac,c4468cf7-ec7f-4f3e-828c-f453162c2f8e,261,view,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.16,2026-06-15 23:12:31
ea1b3440-7b3d-44b8-a075-387ea14177b6,1b673f5f-9ef2-40c7-8be7-7c8b341dbb2c,821,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.2,2026-06-15 23:12:32
5d8a25de-da24-4c6f-bce1-52587edeacd9,164b2260-267b-451a-846b-aed76752b455,535143,purchase,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.07,2026-06-15 23:12:33
a7536099-683e-486e-9456-9db45f6fd3db,27a1e0da-30a6-4ee6-bbf1-c00e58b082fe,882732,view,102,Phone,Electronics,Kenya,mobile,google,5,800,0.08,2026-06-15 23:12:34
46602908-960e-45a5-98ac-0df86338f7b8,e45d53d5-54be-4b0e-99ef-f29c02cc8783,522980,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.14,2026-06-15 23:12:35
3fd3343c-9610-4783-89cf-9800bde45775,2825c856-1f13-473e-a714-683dfae1b1df,323419,purchase,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.14,2026-06-15 23:12:36
4b221092-8363-4ee1-a712-850cda7c366d,9e459845-682c-4eed-b92c-a7e83c5d86ae,998930,view,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.14,2026-06-15 23:12:37
97687aee-d095-4be8-ab13-85ef449070fb,d8e2db7f-91b5-455b-acb0-51bc00dac52b,323,purchase,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.12,2026-06-15 23:12:38
