event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
5969a2c7-419c-4526-9dcf-0bd962a3aafe,07a0e657-3ea8-417a-b462-5bd24f798a88,526756,purchase,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.05,2026-06-25 04:35:47
46e355b2-e27a-4efa-b1a0-778b285228af,8698a316-8874-468b-97f3-5d2443c79765,701855,purchase,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.17,2026-06-25 04:35:48
e939ad2c-0b70-4a82-9207-c60cbd16250f,d6bd856d-2a76-4b15-8cf6-8654e19435b1,913544,view,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.1,2026-06-25 04:35:49
84b1ef49-93b7-4311-9a29-e240f7eb9ecc,fddd3551-a50c-468c-9792-5290914195fd,224789,view,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.11,2026-06-25 04:35:50
ff87cdc5-34b7-4e17-b78d-96c9f73c6df0,ef29b35c-cc35-46e6-ade7-4c1046b3c035,314,view,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.08,2026-06-25 04:35:51
dd5ecb04-57a9-4443-ba67-df844eeae8cc,a596c17f-0c50-496a-907b-e5d43a0f19a7,650754,view,102,Phone,Electronics,Kenya,mobile,google,2,800,0.0,2026-06-25 04:35:52
1e80b99e-a410-4d0e-af0d-e2321365237e,b3df8c5a-637a-4046-996b-57aad0b8cae2,380428,view,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.0,2026-06-25 04:35:53
0061f5ff-b55a-4b57-93f3-86071203436e,2b9af6e1-9c9b-418d-9b9c-c004a845e774,403,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.2,2026-06-25 04:35:54
1ca4a59e-c642-416b-bb3b-51b21100dbb8,b67ef5c8-acfd-4154-b373-5c980b110b06,313193,view,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.18,2026-06-25 04:35:55
f3729a1b-d5d4-45a4-bf0b-28da80c5d05b,dbb3b39d-21cd-413a-b0a4-78473769259b,225301,purchase,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.12,2026-06-25 04:35:56
b232d2d3-179d-4e18-ab97-7a75eeecc34a,796ee9a0-d4a9-4515-878f-995a2afe8e55,211791,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.14,2026-06-25 04:35:57
279e4630-260b-4bfb-b6be-8687b74946fa,ed190b38-6ef0-4a1d-ab64-587fed67d7d2,929078,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.17,2026-06-25 04:35:58
3fa4786b-ef1f-45d0-a001-195e885070a0,15022328-2bbe-4ca5-892c-79555494d0f9,126,view,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.2,2026-06-25 04:35:59
8046d77e-e354-4694-833e-fcb3aec9fd2b,84816a53-2cd9-47d0-a94f-f2bf9c825d4a,750029,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.09,2026-06-25 04:36:00
b5e6a4af-8a32-4c14-84be-53be32a14982,b94fdda9-1997-45c2-9262-ba9179ba786b,780581,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.08,2026-06-25 04:36:01
a442afa6-ffe7-49f5-916e-2b44a558b207,915d1b7f-0b0c-4670-828d-4d83164e4b3d,112528,view,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.07,2026-06-25 04:36:02
