event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
db13c8e7-c47d-4062-b55b-bb2a49fcab97,ac058e61-f7e9-4ce9-9c90-d58d4a7c4a33,364052,view,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.06,2026-05-11 15:25:47
826fb9f4-b225-45af-a608-fa3dd30949d0,627f578b-4f27-457d-a32d-970066cda888,184873,view,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.18,2026-05-11 15:25:48
0902f9c9-9e61-4832-ae0d-5951f48091c4,3ce52fbd-8f4e-4219-a4f3-0a58488c2b5e,489646,view,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.18,2026-05-11 15:25:49
6ea763e2-9c54-4fa4-861d-169c65b4d503,f1119f47-0921-4275-b50b-44d85755ad21,235753,view,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.19,2026-05-11 15:25:50
7085ac7c-da57-4e4c-82a9-e5f051eee09c,2aa3da79-f963-4fb1-b482-19ba35a2b5ce,752775,purchase,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.06,2026-05-11 15:25:51
9cc2c6a6-fc9a-43a4-8380-1a5db9ba7dd9,a0b88c60-c6ca-424b-87b1-ad0896ebda60,998167,view,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.14,2026-05-11 15:25:52
a4e2eee6-cb96-49ff-ab52-4c5c660d0332,cf5d909c-2b2e-4569-9149-e3cb3c054819,903809,view,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.05,2026-05-11 15:25:53
880e9a4e-c849-4017-8e6b-3d2bd5898e9e,290ad97c-6874-404f-bbc1-76013ff610f1,869286,view,102,Phone,Electronics,Kenya,mobile,google,3,800,0.04,2026-05-11 15:25:54
c5f0cbf5-7513-4d6a-8abf-354bfaf1e0ef,5e8935d9-aa89-4539-bd26-cbe8cec290e7,671328,view,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.08,2026-05-11 15:25:55
9e7eb911-13e8-499c-bce4-dedc3dfafe8b,9f2cbc21-34b4-47d9-baa8-9517f2e7138b,493270,view,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.07,2026-05-11 15:25:56
48a906c4-bb28-4758-ad20-63e135b161ba,b7f7c663-2cc4-48a8-842e-79d5bcefe0f9,835200,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.07,2026-05-11 15:25:57
873a96d6-64c7-430a-8397-d4c38c344278,0a64cacd-302c-4c62-bb6a-e38d59819dd7,5,view,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.14,2026-05-11 15:25:58
455a7f3a-1eea-4122-a617-47f9c26b8ee9,abacc342-6afb-4d89-940c-81c00dc572ad,169,view,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.16,2026-05-11 15:25:59
6817a676-454a-48b4-9fbd-5f503799e474,c133fe68-8c74-43be-be4e-fb86ba3ba567,375,purchase,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.17,2026-05-11 15:26:00
6407ac6a-6146-451e-9495-c51c9f07cce9,121b97fc-424d-431d-9e82-1d9bd1c8fc30,292948,view,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.01,2026-05-11 15:26:01
dce6abce-5ef2-493e-9d4b-7f29a1b568be,93902e8e-b970-4262-92be-d4b9b67a785c,53,purchase,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.18,2026-05-11 15:26:02
8edb891c-e9dc-4594-b52d-17e4179f4cbd,bfe35058-ef01-4075-ac61-3db2c1eab905,817000,view,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.07,2026-05-11 15:26:03
e799e65f-15b0-4aa9-ba02-c91a19cdff16,328786bb-cb35-4805-86e0-ea0b495ecd39,801892,purchase,102,Phone,Electronics,Kenya,mobile,google,2,800,0.18,2026-05-11 15:26:04
0c76cc43-f4f6-4a80-a40b-7c3ad4caf02f,bf8b501b-7238-41b0-8f94-6aae2f044ce3,957598,purchase,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.03,2026-05-11 15:26:05
f8580e92-a476-4809-b995-c85900b3c64b,9a458d11-d1b8-472a-a928-f4c4c104e778,162000,view,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.12,2026-05-11 15:26:06
