event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
895c612b-0b95-451a-b938-7f744f06fa0b,e233027f-b324-43df-b6da-6271b11802ea,330063,view,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.09,2026-05-28 10:45:47
c89e6a29-1f3e-434c-bcb0-aa1fafc60bd5,f8ea1f76-3df5-43aa-bf9c-1b3f35ea9753,83395,purchase,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.06,2026-05-28 10:45:48
a146faf6-349f-42d8-a904-ffb471276e51,a41bd52d-52ea-4763-8a3e-14c0a801b418,964508,view,102,Phone,Electronics,Ghana,mobile,google,4,800,0.19,2026-05-28 10:45:49
97c730d7-252e-4118-9ff3-8243ec8c155f,86c387d0-c2c3-48ff-9aec-01091fa4384f,198707,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.07,2026-05-28 10:45:50
bfe2c26f-b86e-4506-b3b7-b9967d97dab0,823338ab-827e-4594-aa3b-ab42eb398564,338,view,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.2,2026-05-28 10:45:51
1f8b3b82-3828-4c5e-a2c0-40cb7ce67ca4,c22f762a-eece-4d7c-8fee-707dccd8efc1,19091,view,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.0,2026-05-28 10:45:52
a7a4a613-df95-4680-b3b5-f20db2ee85a9,92f7cbf4-9b7c-4483-a0c3-748ddb1a9172,819,view,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.03,2026-05-28 10:45:53
ad064c79-2637-49a4-b2d9-007dc3ea8890,d487a63e-3698-490d-8649-d0757c932f95,349543,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.2,2026-05-28 10:45:54
62816b41-6bd4-4f38-a4ca-82defd4690e7,3d19e0ac-941b-4bcb-b290-7455d5781a1d,585720,purchase,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.16,2026-05-28 10:45:55
0d4c167d-8693-466c-8e38-a74b143527ff,9518dc0a-f838-4038-b08f-2b15836d0bfe,661305,purchase,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.05,2026-05-28 10:45:56
6e0bdb61-f01c-4c3b-be12-8f81fa3cb089,7315dac5-0674-47e7-af45-304b08c588f3,191909,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.08,2026-05-28 10:45:57
ea2a1dec-a086-4d95-92f2-2158de723f2a,7d9ceaad-48da-4824-9eda-3964a82800d8,643148,view,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.08,2026-05-28 10:45:58
05a57492-c87d-45f6-8699-d5bab422a722,fdf500e3-0644-471b-8260-3a5ee75d4031,710,purchase,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.11,2026-05-28 10:45:59
8bc91a46-6130-404e-9b15-e4629baac50a,c4cbafff-5064-41ad-8899-05c51ac57acb,754706,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.06,2026-05-28 10:46:00
d9dcbcdc-54cc-4d97-9fcc-3c6bab065dcc,8818264e-2a24-4e23-843a-b44d9982d56a,778388,view,102,Phone,Electronics,Ghana,mobile,google,3,800,0.05,2026-05-28 10:46:01
f55250fc-a801-46e1-a90a-44403979e4ab,a6e20a20-0180-4368-ac95-3c5413567d85,221088,purchase,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.05,2026-05-28 10:46:02
4aea1060-35f2-4a37-a202-a8440b68f6bc,50d204ac-b031-4640-9eb0-a67129832982,816,view,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.05,2026-05-28 10:46:03
08657249-2131-43d0-b435-34eeba564a47,34af7dc9-6803-4501-871b-d24c23bf9de9,901374,purchase,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.02,2026-05-28 10:46:04
85aaf2f0-6061-4215-80d3-6ffe5c4e6f69,eb669e5f-c5cb-438f-b250-a0b855f7a007,494201,purchase,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.09,2026-05-28 10:46:05
7c4fb792-66c1-4d67-8c30-e7d047c48251,d609b95f-845c-4f83-b906-f9b62a9dcf47,962010,purchase,102,Phone,Electronics,Kenya,desktop,google,1,800,0.15,2026-05-28 10:46:06
28865686-5006-4d1f-80a7-f373a63bad19,6b6db616-026f-454d-a679-a2d856d5d5f2,273000,purchase,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.11,2026-05-28 10:46:07
979dcc0e-f99d-4d48-b704-dff27f137c35,3ea79c0f-e0cc-42de-84f1-bce89e7a0e8a,932895,view,102,Phone,Electronics,Kenya,mobile,google,2,800,0.16,2026-05-28 10:46:08
3eb994e9-b190-4872-9c7c-8a1d8538946c,fecde64e-a6f5-4e3d-8629-c6391f667fcb,602221,view,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.13,2026-05-28 10:46:09
0ea97569-09a0-4edb-ac3b-fb093faf24a7,7dab1aa9-a96d-4f82-9b85-6f6cfa03c2fd,702318,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.12,2026-05-28 10:46:10
