event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
33204a0a-7f6c-4eac-b191-c93f65c7ebae,39f68a34-2a3d-41b2-8a02-212cf78a6d3a,888722,view,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.15,2026-06-07 06:35:47
43002f3a-55fe-40bd-94bb-8f540e49fd19,0b459659-c60d-46a3-971b-30fe2668225d,786862,view,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.19,2026-06-07 06:35:48
b76c5e28-6d15-41be-9b93-e464612cd828,ce73e3ff-8b9b-4bc7-b5dd-bd313677cfe3,864533,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.14,2026-06-07 06:35:49
74a41db3-9ce2-40bf-a81b-07d18f5c5bff,532e2f5c-4c13-4507-b89c-205411f28b5f,972560,purchase,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.02,2026-06-07 06:35:50
1b4ad4dc-a27b-4607-8cb0-94585e420e45,4c224568-725c-40f6-975a-0c72986b56d6,2,view,102,Phone,Electronics,Kenya,mobile,google,5,800,0.17,2026-06-07 06:35:51
cc83eae9-ca8e-4280-b4a9-3ee6aa8d2a9b,adfa30ba-278f-4030-b0d1-c1b5b54f2b60,692419,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.03,2026-06-07 06:35:52
77c0b1db-dbc9-4691-b1a9-1affbc577bba,1fb931bf-71ec-4a63-b38f-a39f1bf1a5a7,951005,purchase,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.17,2026-06-07 06:35:53
ee6a1744-bcd8-41cd-bba2-23e750265847,074cc331-e9da-4261-90d3-7db3393d5c31,122353,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.01,2026-06-07 06:35:54
d2b74731-01aa-4bd4-b53c-a2bc386ce03b,06284607-02da-4901-8b28-2f981ed912a6,438,purchase,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.03,2026-06-07 06:35:55
da5b394b-3fb4-4636-8749-036089d27373,f01bbafd-bede-4997-b657-8cf260134fac,450714,purchase,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.0,2026-06-07 06:35:56
