event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
a43d1b58-ecde-4e53-a2b9-79f1aba3c04d,cb42a609-1a3b-4987-bee0-7e3216b6a261,805613,view,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.2,2026-06-06 11:25:47
35e897be-2ab7-4daf-972c-ed555af001f3,35d6abe8-c76b-4b13-8a96-e3e3497d8b13,611,view,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.17,2026-06-06 11:25:48
5d9d0f95-14c7-42fb-b20c-135d917923b5,f06e4e68-09a4-4d8a-b90e-5deecd92fdb6,616262,view,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.18,2026-06-06 11:25:49
97a9a870-87e0-4434-b93f-dad685da3f6c,d370535a-5d5d-4e7a-a3de-87795d04c255,767430,view,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.04,2026-06-06 11:25:50
083990fe-7f79-4618-ad74-1cb61e1d50c8,5a31b403-7e98-4771-883b-533ed7a5bfa3,192,view,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.04,2026-06-06 11:25:51
9b33326b-4c96-474e-a4b6-cba2fe4372ba,59276e58-8c0d-45bb-99bf-f6883df6b8b4,629,view,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.14,2026-06-06 11:25:52
29af60c0-a4d1-4a2d-916b-bb539409282d,3a61e079-7263-4e87-9c7b-2c742cfdbcc4,414270,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.04,2026-06-06 11:25:53
15a561e0-99d2-4420-ac3f-09af6d209fff,43c65dec-50f3-4751-aefb-76231754b46e,842,view,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.12,2026-06-06 11:25:54
edca762f-9998-4953-82fb-5908d39f9ff5,fcbb132f-4250-4706-be21-c4523c75f00b,700103,view,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.16,2026-06-06 11:25:55
b8ba6b07-1d7c-4838-a9d7-84d762718f4d,2082d0bf-f73f-4264-ba17-bb37583f005d,745465,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.08,2026-06-06 11:25:56
f9a415f3-835e-4b4e-96fe-6f41a024da06,74db1b16-5475-4f23-b767-6e1d9212f239,645963,purchase,102,Phone,Electronics,Ghana,desktop,google,4,800,0.06,2026-06-06 11:25:57
e4fb1227-058c-45f3-8eed-9c67bc2f1def,8edfa321-1585-48ea-a77e-9d5e2ef43b39,791753,view,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.11,2026-06-06 11:25:58
d1d9a52c-298a-47c5-8e7e-efacc5d8c03f,4b08e7e3-05d2-41f5-8d88-71987e1a3cae,946954,purchase,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.14,2026-06-06 11:25:59
5d2a5b51-02fc-4de7-8656-bc4d791487b4,658d6673-49c2-47f3-9609-728726960158,918610,view,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.09,2026-06-06 11:26:00
982e4d65-43a5-44c5-b48d-1726cdde05c8,b212f035-3b5f-4262-aeba-12aeb403c2e7,252567,view,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.14,2026-06-06 11:26:01
575e6589-8db5-46f6-94fe-91f63accf288,e93a09fa-7d87-4436-805c-0ce8de4d6576,635738,purchase,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.11,2026-06-06 11:26:02
5f87768e-b33d-4ca7-9cee-92b1c34c3ee2,fac4b47d-a80c-48f6-868e-f21090d3ed01,919798,purchase,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.13,2026-06-06 11:26:03
dccac0ee-c549-4f02-bcae-fee084871ed8,682195c5-94c0-4f6b-877a-2579e8736550,716,purchase,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.1,2026-06-06 11:26:04
9911b6a7-587b-4e43-9c56-6a4a4b42a77b,f4cc47e9-87b2-4b07-b0df-852238cdedc4,528005,purchase,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.08,2026-06-06 11:26:05
9c9ffd07-f5be-4639-8914-f81ace6d9d13,85d16484-f793-4713-8007-129d6f1a952d,122386,view,102,Phone,Electronics,Ghana,desktop,google,5,800,0.18,2026-06-06 11:26:06
edfce6c7-c7fa-4294-b1b9-0bc6965fc065,0688364f-335f-418b-a930-b5b99429b38c,518,view,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.11,2026-06-06 11:26:07
766d7a9b-0e49-4ddb-948e-65b45c76590c,99dc0ff6-d70c-4755-91c5-61cf2ace82fc,602579,purchase,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.15,2026-06-06 11:26:08
9a8c40b9-a03c-4b43-b6a8-84fbd10147ac,56fad6f8-b9f3-4a5d-b7b2-13e8f7f77bb5,235279,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.16,2026-06-06 11:26:09
416a6abb-e5a4-4ec4-bba4-db16c0347575,66079da9-fd3f-4550-80d4-95c6bc1a4461,403,purchase,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.06,2026-06-06 11:26:10
99b2f32d-5428-41b9-8457-2ee0ff4de665,30cb9e70-0e90-4d1a-b329-8e59535666a2,859701,view,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.15,2026-06-06 11:26:11
5edeb8c5-b79d-4bf9-aef2-285d7a570ea3,a9e5cf96-dce1-48f5-b30c-7e68e3a6aa07,676656,view,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.16,2026-06-06 11:26:12
