event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
4801a853-de4b-411e-96a4-3e60109fc947,b186c7ea-9531-45fe-8389-7c5e41c8074c,29952,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.04,2026-06-16 23:05:47
392a5aa0-190e-45bf-a5f3-db225da5862c,a1a4cd92-a563-422f-b78f-c3b38f8f59a6,842,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.19,2026-06-16 23:05:48
9f3f7025-1aa7-40e4-a73d-440db27cfd61,a57d8761-9555-4564-86e5-b654e276b8e4,302602,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.05,2026-06-16 23:05:49
486a2a30-dfcc-4110-947c-38cb2db9fa06,ff349544-e6de-4cc7-a4e9-cf04105e8c1a,134,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.02,2026-06-16 23:05:50
bb8d7379-cf64-4f9b-ae25-8e7583343d37,c3336828-3bd6-42d2-a379-4edc295753e5,499148,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.01,2026-06-16 23:05:51
3025607c-e0ad-41b9-9f48-ef5560d1c52a,7617a570-4784-4c48-80ed-f7397d32d9bb,270838,view,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.08,2026-06-16 23:05:52
c0b8deea-f2d8-4a86-980d-dcde3cf3a5d8,255342f3-0c00-4940-8001-7afd9f3bbd9c,28199,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.02,2026-06-16 23:05:53
05bc26b7-2ccd-4e27-85dd-33b8d6bf7e4d,71bb7ad0-8d8f-405a-b664-cdf629f6eb0b,118840,view,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.1,2026-06-16 23:05:54
44232608-a9ea-4030-8fe8-b799c3dec33e,a11d9315-3c6a-4f06-9590-b353b31acd59,504,purchase,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.18,2026-06-16 23:05:55
cd53679d-a1fc-4ad3-868c-d45d877a015f,56598e9b-dd8b-4e62-b0b5-bdac2dd32005,301732,view,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.01,2026-06-16 23:05:56
