event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
cc1a9db2-079b-4296-ae31-426f11575822,4e189dad-2bb7-48f1-82f2-aa1ec8deb546,618,view,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.11,2026-06-08 12:52:27
466f9e0f-a70f-422b-ae87-5fda87778348,07801aa8-73d7-4290-a8fb-a993304555c9,662,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.08,2026-06-08 12:52:28
2b303874-d1c2-4c0b-89e2-bf388f9f7bcd,0dbe7b2c-384b-4267-b224-2f07114920a8,426845,view,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.17,2026-06-08 12:52:29
413858cb-fa3e-4cfb-9814-8daa77d6a776,cb7e9c66-59a4-4ef8-90e7-a4588f7e5802,871867,purchase,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.09,2026-06-08 12:52:30
f11d551a-0ea2-4125-9f61-2d16087c3a53,85e5b67c-49d6-43ad-8733-a9449ab8b8b6,729,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.11,2026-06-08 12:52:31
233a16b3-7029-4bc2-bee0-ab82c3bbd773,3806cefb-1315-4371-bd05-fbd358014794,667,view,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.13,2026-06-08 12:52:32
2c45a316-8c8f-4845-9172-8c2574467b82,5c1e5e11-d467-47d8-98e1-f024ab0b9f20,552088,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.18,2026-06-08 12:52:33
8cc14381-1922-419f-98b0-6af7196b95a4,eeac20e3-4274-4117-bde1-42f9c450cea0,782228,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.04,2026-06-08 12:52:34
08dfe53e-af73-4d97-9795-e934cd291c70,d09e4d86-28b8-40a6-bfaf-479bfdab8629,338,view,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.15,2026-06-08 12:52:35
456815bd-bc52-4f99-acc0-85c3c6c5e925,2b318f82-7057-4b22-b497-6b231c436ce5,888,view,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.18,2026-06-08 12:52:36
7094464c-1788-4424-870e-33af0291cbb1,153e28d3-dffc-4962-baa8-4a3b5807d60e,297580,view,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.09,2026-06-08 12:52:37
c35857b7-a58b-4688-ab86-d0075e83bf66,7ebf4ccd-05ea-4695-845f-377c46b3b487,560,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.06,2026-06-08 12:52:38
22d5bffb-f40d-4aae-ad46-46d61cd12da2,9ee4d23c-891e-4786-8fe2-f69c0774567b,493420,view,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.11,2026-06-08 12:52:39
a2d0a954-d58f-4313-b031-a55fce99093b,c72dde15-bfd0-474f-9784-bd21ac910fc4,228088,view,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.08,2026-06-08 12:52:40
1bb71380-3419-4461-b62e-0362f8b5b9bd,f4cfc158-462b-42b3-b89b-3f4aed895e8d,75,view,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.17,2026-06-08 12:52:41
37117064-9503-4357-acb4-c34462e5c466,bc1cf29c-e861-4010-9b9c-6b25115d45e6,6641,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.19,2026-06-08 12:52:42
b381fa65-2469-4b95-b2a5-7dfea3ecd788,43c222e9-2bda-4283-91c3-25c899aa9987,909857,purchase,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.07,2026-06-08 12:52:43
aed2b584-f174-47cd-9eed-217548f4ee91,3ea3c206-b87a-47f1-b331-56ac1b15f72f,709772,view,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.05,2026-06-08 12:52:44
317a1c99-6f0f-4223-b6ab-3deeb665a3f7,4b6350c5-4940-4f7a-b626-63eb17d5f238,275770,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.18,2026-06-08 12:52:45
f8f02c31-52fa-43a4-88a1-36f8904f3169,af1de6fc-4850-48dd-9a85-f4ee96095d95,751,purchase,102,Phone,Electronics,Kenya,desktop,google,4,800,0.03,2026-06-08 12:52:46
120ffae3-3ed3-41f8-9f16-7b03075df78e,9976086b-81ce-4468-a965-c6142e8e5fba,223273,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.15,2026-06-08 12:52:47
91007041-dd4b-41a5-89f4-fa5939a66235,ff99e353-91d9-47ed-9707-e9da660aa128,804,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.17,2026-06-08 12:52:48
eb339a6f-63fa-4452-8473-5a31ab4ed6d0,7aa48fa4-0f3f-4f85-b64a-b238f4bb93b1,626596,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.17,2026-06-08 12:52:49
883080c3-8fed-485e-97de-e2a8ecad589a,00987e00-f233-4763-8592-7c0160a0c4a4,862840,view,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.18,2026-06-08 12:52:50
844639b1-8c55-4768-aa90-6b6d452413c7,baba56c2-8a81-4fec-af46-53d98beef951,620476,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.08,2026-06-08 12:52:51
c0d39112-ec5f-4e59-862b-f3b76781eacf,be91c090-2d85-4bc6-b170-266d17645634,506565,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.13,2026-06-08 12:52:52
171b2eac-9f16-4a37-a33c-215550dfd573,ac0c2cf9-aed5-47d5-882c-e2d7a770441b,481489,view,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.14,2026-06-08 12:52:53
09dd2c74-2f66-4a03-a3a1-a8c352cd4518,9a62acad-2767-4eea-8e60-f510682bf3ef,101,purchase,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.03,2026-06-08 12:52:54
510e362d-cd34-45c7-8137-b543b1c9ec7a,51bc4743-a552-45a9-8883-9c41ce75f58e,217691,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.09,2026-06-08 12:52:55
2dd3874e-662e-4613-a66a-a2d7820abf06,e9e858b5-3108-4712-a73b-318fdb2efa55,156248,view,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.11,2026-06-08 12:52:56
48addf87-42a9-46db-adbc-0ed43815462e,983ee53c-a820-4c51-90a5-d035ce418f9b,613311,view,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.14,2026-06-08 12:52:57
8cef76d8-0ab5-4ef2-8b73-c25ecbe9d23d,1ee07556-707b-485f-9971-71819a475f37,692399,view,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.14,2026-06-08 12:52:58
0319bfc1-5e58-46bc-847f-73c4c2fd5214,7b26446d-647a-4526-9b3d-8c648f737af2,525862,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.05,2026-06-08 12:52:59
17c716ea-9760-40e4-864b-c0312723b9f0,55340068-7b11-4c7e-91bb-6615e1198ae9,366063,view,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.17,2026-06-08 12:53:00
9ebb1c79-8527-429b-9cf4-17aff470c764,a0d3b8fc-85e8-482a-99ce-ad5ea21c9d60,935679,view,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.2,2026-06-08 12:53:01
f21889dd-3688-4b69-a169-46abbc41a60f,f3fed749-8037-496f-98fa-7cebdbda76ee,393364,purchase,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.14,2026-06-08 12:53:02
feae916b-21f8-4be5-8f6f-16ac83a41905,c0a8874d-ab5d-42e5-ac51-7bf4d383c16d,537273,purchase,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.13,2026-06-08 12:53:03
f53b14c9-55fd-46da-a5e9-7711dde2e27e,1cfc6745-ccdd-4818-a738-53d023790691,918,view,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.08,2026-06-08 12:53:04
c17102cd-7cea-44b3-ab44-19bf4edf728b,3beae13a-fa0e-41c8-8acf-b482bad5bfc8,822520,purchase,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.15,2026-06-08 12:53:05
88dc45b6-4960-4762-bd71-dde3f84d932d,4396514e-0bd3-43d0-b0e3-1eb7ec15b0ae,265,purchase,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.19,2026-06-08 12:53:06
6ef30377-fa84-4fad-93f7-12cb06066655,9c02dc15-8ada-43cf-a0f8-c4cbb87d1f51,937701,view,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.14,2026-06-08 12:53:07
abe498d5-f15f-4295-ae35-ae0fb2c02834,e4f0bcc2-5f97-4730-a74b-123d918669f8,853,purchase,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.01,2026-06-08 12:53:08
96bb16b8-a43c-4721-8f75-ac578f999370,d5be8483-cfbc-4dc3-ab6a-a30221b1a579,667596,view,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.04,2026-06-08 12:53:09
487a7c94-d8fb-413f-a902-731ed9d27c46,e9ebdad3-9c54-4de4-8a20-a9c6fdef22d7,216879,view,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.05,2026-06-08 12:53:10
41db9351-ed45-4266-b454-f699d23afb8d,61b2d09c-31fd-4fce-b19e-dab5a8502077,991750,view,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.17,2026-06-08 12:53:11
c90f62e3-7b21-486a-9098-e47edae5be96,528905bf-f101-4afc-b8e4-fe1b523ae900,329,purchase,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.02,2026-06-08 12:53:12
2d21a267-6a2b-417f-a61b-401209e482b2,c4924f21-0755-4078-b53f-e91729ad6b01,458528,purchase,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.11,2026-06-08 12:53:13
3a63367a-75df-41ec-b1a9-8872c7a68fb3,5aa7cecb-e8c9-4fed-82da-9ca7762c0bab,980,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.04,2026-06-08 12:53:14
5a397767-1a9b-40ac-a2cc-9db2c1e36d85,d25b5f3c-eafc-4ebb-8b91-3f82f4d398b2,169348,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.16,2026-06-08 12:53:15
83c5ab76-5c39-4ac6-ae30-d1282d3d1ed8,1fe6ac1f-b56d-4414-bc7e-061a68461ae4,380046,view,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.18,2026-06-08 12:53:16
18f4bec3-39aa-4780-bf7a-a932df9cad3c,6e371e9d-5203-4c84-ae0f-2d091397e996,128826,purchase,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.02,2026-06-08 12:53:17
811b9623-bf30-463e-98a5-51f81a6419bb,423db579-5a38-417d-9462-0badad11411b,244448,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.03,2026-06-08 12:53:18
00752d38-4973-4175-b49e-e07c35b93531,9e0e1bce-adb5-4f1f-80b2-339c3d5a0de9,401,view,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.1,2026-06-08 12:53:19
6464456e-bfc2-4d29-89c1-05274955e85a,47f4e4eb-ac8c-4dd9-a25d-ad32e1099b2a,718009,view,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.11,2026-06-08 12:53:20
9cbd7838-2335-494f-b330-115cb936718f,452e116c-4a5e-466f-a601-a5681762f1a1,469171,purchase,102,Phone,Electronics,Kenya,desktop,google,3,800,0.14,2026-06-08 12:53:21
4348b6de-2a69-4a10-ae51-2196668e4001,66e72ff9-534e-4995-b30e-c1b3115d087b,565716,purchase,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.07,2026-06-08 12:53:22
e4ad7f89-921c-4fad-9994-7d3935f84b63,67087dd2-8b4b-4489-ba49-1da6a03d35fc,242598,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.06,2026-06-08 12:53:23
adc7d572-a18c-44cf-9c7a-589db1ed36cc,1572b21f-7c32-43da-be12-13320b3f15da,58855,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.16,2026-06-08 12:53:24
489cdbe6-2971-4b6b-997a-04df250b1131,d7c7aad6-812f-4317-b444-b5d7a2b641cb,170965,purchase,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.0,2026-06-08 12:53:25
9a390547-8f10-4eb2-b3fc-a687dd14da67,223d69f0-d063-4f8b-9208-cf079b3a13ee,129623,view,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.02,2026-06-08 12:53:26
183d5b55-b392-4c21-b780-f7af4c6fec89,0b9a3578-38e1-4ed3-a5dd-8c4d4aa79f6a,443795,view,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.03,2026-06-08 12:53:27
5bbb06d7-27f2-4540-9ebe-2b5832ea7915,58fc2097-1e9e-4a1e-a8f4-2e561c763492,461,view,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.16,2026-06-08 12:53:28
0047774f-add3-4c58-9146-f5308c8356d0,d3608946-0deb-4b32-8a85-4a37cc42e646,171,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.08,2026-06-08 12:53:29
b315c2aa-1811-4327-83a8-15042f188132,90de3430-b9c1-4eb6-a19c-e10a700216e4,247,view,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.12,2026-06-08 12:53:30
164f92b0-fadc-47b8-8612-89bdfaf6aa6b,d525a1aa-547c-4ae9-b6c1-ee283c491b5d,243,view,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.08,2026-06-08 12:53:31
e3006db5-c73f-4845-9e60-75f9d8c2a348,b7fa50ea-9c82-4ae5-b69e-cc0ffac14ac2,981,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.01,2026-06-08 12:53:32
e4a108e6-47d0-4d58-acb9-cb5a5f1e92cc,f42fcb75-32d5-481b-9a04-bdba34897ba1,375448,purchase,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.08,2026-06-08 12:53:33
31c18e87-5715-46c1-b1cb-4f654746091b,ff7c5369-1398-4e80-a498-925d436caaeb,951105,purchase,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.11,2026-06-08 12:53:34
f26a4ebe-64d5-4df1-a9b3-3f4fffebc130,12cceacf-194b-4254-9a42-1d0300348fdf,536524,purchase,102,Phone,Electronics,Ghana,mobile,google,3,800,0.09,2026-06-08 12:53:35
45b68d99-7ca6-472e-bce8-bf225ceb581c,f5015c8c-33dd-4d24-852e-af72b1539cfe,736301,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.09,2026-06-08 12:53:36
acbde939-640c-46a5-968a-3b8769d2ec68,6a3f3a02-4a85-495a-b203-48e0f6918286,545154,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.12,2026-06-08 12:53:37
1b42ebb7-78e6-4b4a-b36a-1f17558afce9,191a6cae-e5a4-4f28-bac7-caf7b14978dd,107,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.03,2026-06-08 12:53:38
5d29c6c0-b1c5-41df-96ba-4caa9204e7a3,ff2694f2-19d4-4eaf-9bb9-cf0bafc07a88,754020,view,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.17,2026-06-08 12:53:39
cfe36182-0ded-4e7b-83cd-b1dd4180d96a,6ac259b5-5f62-4ee9-8f15-a0659de2523f,399872,view,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.18,2026-06-08 12:53:40
6284eaeb-a126-43d0-b872-4c059c1d3b1a,c5c31002-f31b-4a4a-8448-d0dda2b2f60e,264675,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.19,2026-06-08 12:53:41
cfbdbfd2-d4b4-4dc8-b2ed-db8f1bce082e,5c196716-e231-40ff-8acc-76d640d517b7,266,purchase,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.14,2026-06-08 12:53:42
48ca46ab-7848-47ac-8e5f-cf3dab2f4a8e,ca98fcf2-df5b-487e-a7c5-7540879a911a,226265,view,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.12,2026-06-08 12:53:43
2cae4740-028c-4277-a581-2ac36bbca0a9,14b5436a-e3f9-451c-82ff-fe80f09aa4cf,28634,view,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.18,2026-06-08 12:53:44
c04f9530-a674-4821-902c-10fcf28b3cdf,613ef47f-7b8a-49c9-b4ec-d8df65463f25,621355,view,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.13,2026-06-08 12:53:45
81ff32f8-9708-4751-ac06-0ef1b71f70f9,039b1b65-9246-4a19-a0d7-82fc79ce2c7d,585055,view,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.12,2026-06-08 12:53:46
fa61a83a-7206-4962-9690-37e3a33908db,08735d22-d268-455e-b876-b307eb62728d,385282,view,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.12,2026-06-08 12:53:47
f95dacf6-c336-4ccb-8517-010dc164eab7,7034b243-8a5d-45fc-adb1-f4f4fc02d827,230222,view,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.11,2026-06-08 12:53:48
48dbd3b1-ca7d-4667-ae64-bd657509e149,1b2a443d-e976-4f88-bf5a-f2b8023be15a,544008,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.16,2026-06-08 12:53:49
