event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
a8dcc88e-b2e9-447a-aff9-e4de43433b0c,54d04d61-79cc-4358-be04-77351645c020,991328,view,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.05,2026-05-29 19:49:07
6f8fef70-c796-4863-9973-1b57be57467e,d0e1fd1b-7b23-4c34-868e-89df2eb7983c,447646,view,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.08,2026-05-29 19:49:08
fc76f282-253b-40d3-9391-5be914f6a8ab,c2fc270c-6193-4d25-a2c1-308b388d3f35,640526,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.17,2026-05-29 19:49:09
1b8e8390-72ad-442e-a1e1-5af9229eaf95,571dc252-a5ae-4a0a-ae47-e639d83a9a2b,815743,view,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.08,2026-05-29 19:49:10
dcd4ca7b-228a-499c-b2e7-021156795850,a38a12fb-872a-4ee0-8e9f-2c6c6c0e4775,686760,view,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.08,2026-05-29 19:49:11
0a9f4d2b-6624-45c2-bffc-8155301d9cef,4fad5f60-7d44-4c0b-9817-9ae29deb0478,421825,purchase,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.09,2026-05-29 19:49:12
eb2c0f38-0bf5-4428-892e-3e724bc3e875,bedc4381-9a6e-458e-91d5-1e6b731a8374,747,view,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.01,2026-05-29 19:49:13
243a08f4-aecd-4fb0-b3e9-4829059a630f,691a8751-3d66-4bc6-8d82-11f80768db1d,995195,view,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.04,2026-05-29 19:49:14
0a20fd40-fafb-46bf-bc21-5b62446bf930,8d8688f9-e1dd-49cd-854b-0a396cf3ec0e,342,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.09,2026-05-29 19:49:15
8e1836bd-f4fe-4cff-925b-880e91fa2190,5b02d859-f222-4135-9c03-689e213179b3,520086,view,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.11,2026-05-29 19:49:16
28db7b2b-784e-4faa-8bed-52e65cbd2b24,7c3fb274-b760-4993-a598-925246656d60,616,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.2,2026-05-29 19:49:17
9dc44c52-99fd-4231-ab76-f53adca7cb74,2e153482-a243-4014-b78d-743576ddd8a1,588758,purchase,102,Phone,Electronics,Ghana,mobile,google,2,800,0.11,2026-05-29 19:49:18
4b1368de-c83d-4077-ba3b-af812677ff72,00641e70-30fb-4294-ad17-fa437887f8c8,611,purchase,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.18,2026-05-29 19:49:19
0f2616bc-f249-4c65-9764-83d73559e829,a336bc88-6500-4a49-ab33-b9684a798705,274881,view,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.01,2026-05-29 19:49:20
400dfc42-f8fd-4ab3-b4a2-d22ccc51cd5c,630a8119-f09a-4be2-a404-5c721ef75b44,707719,view,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.16,2026-05-29 19:49:21
6700a33b-ba56-490d-bb63-5d86bd2202f1,56958822-abc5-43b4-b5db-6de4fafec634,102464,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.09,2026-05-29 19:49:22
524c5bf7-8061-410e-8dfc-5d3f67fc1155,38d8e875-b413-46b0-9ddf-a3354241d4c4,177373,view,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.19,2026-05-29 19:49:23
a45886b2-e716-43d9-a49c-3163a2d3e704,73846885-b9cb-4b6e-a585-9b443392f060,818221,purchase,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.14,2026-05-29 19:49:24
1170e0e9-630f-4c87-8d52-5617eb3fed41,bcf8df61-a87c-4c0c-b75b-55d994a5fe52,942277,view,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.19,2026-05-29 19:49:25
1ca5850d-3b42-4924-aa31-514832fbe1d1,789fe440-f26c-443d-a6ef-98f5eb6464d7,793713,view,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.0,2026-05-29 19:49:26
5d39e17a-2b5e-411e-afd0-00bcb42df775,3a538bd4-e363-4b9d-bf29-626e6f03ee90,775038,purchase,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.18,2026-05-29 19:49:27
6037a07c-c691-4d8c-8ac8-4c44dd5fc758,cdac71f5-8c6a-4495-8f0d-4c07e64dcab9,230819,view,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.05,2026-05-29 19:49:28
6e26b619-9ccf-44a2-b8e0-55ce0f1754c5,69b28b18-b2b7-4d97-b38e-af25fd0f9286,968917,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.1,2026-05-29 19:49:29
999b876c-9698-4f1e-9c45-26f6631cf9f4,0de4fd56-b78d-45e6-9ebf-88545dadac69,200746,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.0,2026-05-29 19:49:30
d02cb83b-adaf-4dc7-a8e3-63e18028b4f7,c6106e51-69ac-4e9b-8a25-9de2531ca935,321104,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.01,2026-05-29 19:49:31
f77224a4-9dd9-4cfd-a6a7-0305be4d6af5,8d87f7c7-cbd3-4187-9435-82169caa55f7,208330,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.16,2026-05-29 19:49:32
bd701258-c432-4348-830b-daa4881dc46f,da7eaedb-40f0-4d38-b509-5e72da28949c,836283,view,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.11,2026-05-29 19:49:33
dfd6365e-6892-42d0-a04d-929454484d26,1951ca19-d7e8-41b0-927f-abe0d30c200c,952364,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.1,2026-05-29 19:49:34
147c1524-f739-4d2a-a1f2-e158b24f2052,8c2a6631-21f4-48dc-9fc6-40899b19a66d,1000,view,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.09,2026-05-29 19:49:35
b5b8123e-1a53-44d6-9448-b2f0497b986e,3ab6e05b-845e-4cc6-900c-3ee66151730d,170594,view,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.09,2026-05-29 19:49:36
999174fe-dafd-43fa-adc0-57855914f85f,3ab5ee6b-ff1d-4ced-bd99-33fb88392e03,889221,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.17,2026-05-29 19:49:37
22fd5e13-2320-4b5c-8b3d-78fb29c0cb77,968fb045-a4ba-40a5-81ad-51da6ead1039,881,view,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.17,2026-05-29 19:49:38
d925a49f-9c39-4f42-bf09-bb4f56347c20,de7a1610-8f65-4794-ba37-85369d669d81,37642,view,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.15,2026-05-29 19:49:39
cef052e5-5ff3-4566-90e7-384243a88694,c7ed764e-b0f2-4153-bb4f-79ac2ffa1b13,2752,purchase,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.14,2026-05-29 19:49:40
9d6b7ff7-5795-427f-bd5e-02b4226867a1,257486ff-101b-45c7-ba4d-042657f04630,101454,view,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.18,2026-05-29 19:49:41
2a4aa2c2-3bc3-49db-bef0-d1b12164d253,27eaa1ba-df78-49f8-9067-84bfb1edf726,537,view,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.02,2026-05-29 19:49:42
74b6a0bd-ec32-4417-91a3-214dc8a78024,5bbba1ad-12ba-4fb9-bb65-d24cd6971f8c,426779,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.0,2026-05-29 19:49:43
93a6acaf-1c43-4498-8e55-b84b8a7daca3,2f112acc-37ca-4012-81e8-fcae65088cd8,973774,view,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.05,2026-05-29 19:49:44
d16d8934-2f79-4f1b-b518-62a01812a435,c112bdc1-bf9f-4345-b4b7-4b929d861216,259,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.17,2026-05-29 19:49:45
b9de4407-dc3f-416b-9725-510e16d09926,e3db4ef0-5040-4a26-a4af-6b74aa0c50fd,201284,view,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.15,2026-05-29 19:49:46
a87935be-2246-40fc-94fd-60892f44c16e,db91ee1c-c825-4ba0-bf25-54990954d286,404,purchase,102,Phone,Electronics,Ghana,mobile,google,5,800,0.1,2026-05-29 19:49:47
616c52e8-89f2-4e13-8f6d-f36ec5bb8f58,9c59a85f-a06c-4b57-b707-80e2c7bb18e9,410066,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.11,2026-05-29 19:49:48
2758f26c-1bad-4047-9cee-32140804650a,36e23517-e965-4c5a-85c1-1a59fa3f661f,102677,view,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.05,2026-05-29 19:49:49
34cf3bd9-4a9e-45a2-900e-11b20fbcd177,bc64217c-fe1f-4e0e-a67d-9364de06efda,373649,view,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.16,2026-05-29 19:49:50
1176f597-e763-4460-9d03-2ec470d0b02e,9db025b9-d6a5-439e-b628-cb10e669516b,601,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.05,2026-05-29 19:49:51
239a69be-dcaf-4279-a2fb-93ba7998b52c,79ef613d-7408-47a9-b2b1-98a92c9e5dda,25088,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.17,2026-05-29 19:49:52
232b2015-f7b9-41e8-a7d6-9dc2401324b1,a8c3d2d2-e000-46d8-b41f-c938bf557222,646208,view,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.08,2026-05-29 19:49:53
420e4fee-e5dd-49d4-ba68-f2171c7c3213,ddeb0e7c-954e-4799-ace6-5bbfa66a459c,70093,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.2,2026-05-29 19:49:54
43da1abd-dd7f-4d95-808e-5f728e9654c7,14f89ee0-20f2-49e5-a2e2-a262f7193a7e,420519,purchase,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.09,2026-05-29 19:49:55
1bdff55c-80d3-44cf-bb00-56538431bb84,1f47f706-b477-4d26-b6f0-d6772331e2a7,62711,view,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.01,2026-05-29 19:49:56
900f4724-0d82-4780-8767-344ed03a55ae,663bef04-5543-478b-9efb-7b8d0092df82,7,purchase,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.08,2026-05-29 19:49:57
f42ecea1-f8b8-4a3c-8cf8-f79836677675,0f61ca0e-85b0-4f5e-879f-9ce5eef508e7,262245,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.07,2026-05-29 19:49:58
2c48785c-6c38-49e5-8ff1-aabb24f6f211,7f8fd5ab-67fd-4438-bb7b-f5221288e69e,438925,view,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.01,2026-05-29 19:49:59
898875b1-3d0f-47c9-8f08-fee77e1493d5,52a65418-0ebb-44b3-9d5b-9b6b46f9c4bd,254,purchase,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.01,2026-05-29 19:50:00
090be7ef-a092-4f28-84ab-44301cdc91b8,1ec2091e-ff76-478e-a619-0d8ce8c74665,467572,view,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.14,2026-05-29 19:50:01
082c9468-ef57-44e6-9e1b-24a31f12fae8,dfff3ef8-7586-460f-a886-3f148229a9d5,420954,view,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.13,2026-05-29 19:50:02
6466312a-2c3c-40ae-8d6c-54a6fcacf926,f415b0dd-33db-4499-a7b8-38637365544f,543592,view,102,Phone,Electronics,Kenya,mobile,google,3,800,0.17,2026-05-29 19:50:03
b2bcebb7-7580-4b7b-8183-b19f68663131,c5e285e3-af96-43ee-b614-31b23a8665fe,697905,purchase,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.03,2026-05-29 19:50:04
29f1c401-7b15-4302-99b1-c01e1f1633bf,d593a5bf-8078-4888-b83b-316df984f0c5,110970,view,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.06,2026-05-29 19:50:05
79c5f035-18a8-4836-8c5c-a8f98adf7013,8b50bbf8-2672-4780-add9-d546d10f3923,215758,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.13,2026-05-29 19:50:06
89287e28-30b0-416a-ad36-8d77db05c24b,65582e75-11af-4dfd-b770-a4d9946d598f,342241,view,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.1,2026-05-29 19:50:07
3149873d-da50-41ca-9101-2ef7fac4fc28,ab65ca01-3171-4edf-99f7-3ed3daf013f8,285,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.04,2026-05-29 19:50:08
cd071d20-26e4-4267-8e94-24fc3d8f5ec9,1fe6819f-cddd-479b-bc97-c99f53e443d7,35,purchase,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.1,2026-05-29 19:50:09
fbb4435b-4906-43ef-87d0-07d38041fbc0,f338efa8-16ef-4e51-aaba-c74d005b1093,979468,purchase,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.16,2026-05-29 19:50:10
50ce34d6-02d4-49af-880e-b1355d314c20,677298de-e6b2-48e5-87dc-19e887b38c0b,217417,view,102,Phone,Electronics,Kenya,mobile,google,5,800,0.15,2026-05-29 19:50:11
860909df-5819-42b0-8809-f072a10897f4,fd5c40cc-508b-4f56-a3a8-de1c6dfabeb7,981,purchase,102,Phone,Electronics,Kenya,mobile,google,4,800,0.01,2026-05-29 19:50:12
119aa594-413d-436b-bdca-7da9fd95e2de,96acde3c-b4cc-449a-8fc0-844b5c130733,416703,view,102,Phone,Electronics,Ghana,desktop,google,5,800,0.1,2026-05-29 19:50:13
86d7255a-16b6-4cf4-8ca7-4856545839e3,185d3e09-6ef2-475a-922d-e07714aeb5e3,436275,view,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.19,2026-05-29 19:50:14
5ac0109a-219f-4fc8-8fbd-ce5851ca9a50,a2ff0d53-6416-404d-b6e5-85bbf09bc8ba,464076,view,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.06,2026-05-29 19:50:15
7a9be2f1-c3bc-4009-a384-2df122e87e10,858ab391-1e8f-4ec4-b67c-61ac1a2fb42b,115,view,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.13,2026-05-29 19:50:16
9a12ad57-aa13-4c42-8f22-7bb4a09cfc0c,80dcd296-66a9-4423-a5db-bdea2f453262,453,view,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.05,2026-05-29 19:50:17
