event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
73a3e3ce-da19-48b1-a2c3-5aec3b3f2229,9b723de6-a57d-4ff8-b77c-c506334596b0,581538,purchase,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.06,2026-06-14 01:22:27
5c828d83-a38b-4c08-b4e1-650dc617b1db,37b583c1-da1b-48b4-b031-55be9cae6ca9,112,purchase,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.1,2026-06-14 01:22:28
ba14e00f-481b-48a9-9ecb-fa7492e51b5b,d42ebd3f-6ee5-452b-86fd-7f64271b0353,712,view,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.14,2026-06-14 01:22:29
0a6e551b-06de-4826-8114-095c27cc32d4,4ebdd221-8fb9-49dd-81f5-6f4aab89590a,623,view,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.04,2026-06-14 01:22:30
753bfad9-20a3-41fc-a844-37093618f505,56218bbd-142d-4a96-8715-6878d36c21e7,225,view,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.17,2026-06-14 01:22:31
aa23dcb3-490a-4560-a983-7b993d3daa04,54598517-bf55-4696-aa7a-82107de0b8fc,235120,view,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.0,2026-06-14 01:22:32
9adc343d-efd7-4522-8c76-a1573d85a048,0a5c0f0f-1ca7-4419-a51f-c003f087d37c,52,purchase,102,Phone,Electronics,Kenya,mobile,google,1,800,0.05,2026-06-14 01:22:33
9d57e785-8b3e-41f3-928c-8162bfa7f499,f2ac672e-fd81-4954-8a3f-cce2e88a6426,398867,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.12,2026-06-14 01:22:34
ec6c591c-15a9-4838-bbb0-3ca2f30ef089,129366c3-4ed2-41c8-995c-9a1e97e30cbe,581657,view,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.19,2026-06-14 01:22:35
1f7949c0-ef81-4638-9eb4-ba00521c99d8,034c9d62-e45f-4b34-9413-96ef1fdf4253,693,purchase,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.17,2026-06-14 01:22:36
efe33149-64d3-444d-9f41-9e687d81455d,e13a9512-c45d-45fc-93dc-5ecd41573e58,535553,purchase,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.09,2026-06-14 01:22:37
2116a5e0-e9a3-4e52-8c2a-1d2c7555f317,4a62ee3d-6723-4c15-8224-23f5d058de55,473613,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.18,2026-06-14 01:22:38
4ef06e58-7f83-4719-9584-d09d0c2aa113,f0f33c37-676a-4a95-b042-952f5000e916,791818,view,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.02,2026-06-14 01:22:39
34cfc6c8-b6a5-4cd9-86c0-7d043195310d,2ace3ed4-3bb3-48ab-80bc-d03bd6a20ccb,309219,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.12,2026-06-14 01:22:40
