event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
35c8c3aa-ffaf-4d63-b84b-9beaa5e42d98,31b5a171-b7b6-4ec0-8f06-1bb0910c7c1c,411,purchase,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.11,2026-06-14 15:32:27
63a0fa2b-791c-4664-928e-077c8dee755c,5f4b889b-5b5f-4e09-b8ba-9e64bace2eb8,514907,purchase,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.04,2026-06-14 15:32:28
7f99c163-2de5-4fc1-8138-d909bed10f56,f765384e-edca-4162-8ef5-b7f1d58637c3,146250,view,102,Phone,Electronics,Kenya,mobile,google,5,800,0.03,2026-06-14 15:32:29
9675147f-b6d3-421a-a5a5-2bd3859c61d5,09775cdb-047c-4cd6-9c29-0bfdf06a371c,644173,view,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.16,2026-06-14 15:32:30
2a40af38-27d9-41dd-ac91-2af50c9e7d12,ccc1032c-6db9-4700-9ed4-dbd0c395613d,997,view,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.13,2026-06-14 15:32:31
658d26dd-f325-41e5-98b0-e1b66468ee2e,16252fb2-5562-441f-99b0-3bc7fd04a5b1,663865,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.14,2026-06-14 15:32:32
a8a3be17-1045-4490-97f3-24e57ff0a81a,b7d4d173-8e8a-4072-bcd1-8b56c32b1db0,857,view,102,Phone,Electronics,Kenya,mobile,google,1,800,0.04,2026-06-14 15:32:33
64c80811-faf3-4991-9fe4-df21fc7de750,dcab6ce8-39e6-4e37-8c0c-67238dd96a4a,538147,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.15,2026-06-14 15:32:34
fa3cf90d-d756-4bd0-a6b6-ddf00a1c1195,71c4ad56-c5f6-4372-94fb-50c7fb355993,571253,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.06,2026-06-14 15:32:35
0c365d69-aef5-4379-ba71-01c712357ffd,a3883c57-3133-4bed-aa18-6698d7b9b7f4,272,purchase,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.12,2026-06-14 15:32:36
84d3e028-a865-4e1e-a45d-9630d7caed40,39c4d599-548e-43c8-b292-d722203b7e3f,883,view,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.11,2026-06-14 15:32:37
33e6e2f1-4ee1-4784-8f24-ea8edbb880eb,becab8d2-3bba-4654-b935-d62789229b88,771,view,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.18,2026-06-14 15:32:38
4d323272-b307-4c1c-86b6-3b82d44b963a,7f506450-6baf-4a55-8ec0-c607385ecf7f,257,purchase,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.11,2026-06-14 15:32:39
d7b43f37-f343-4039-8d72-2ab16664ab41,529fe30d-65aa-42ca-a189-f88e9f686e2a,901690,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.01,2026-06-14 15:32:40
