event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
39b8ff80-465d-4934-879e-df83e9c70efe,8c092db3-dbc5-4a19-8db3-546f7485c746,873768,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.09,2026-05-31 02:22:27
35800da0-2252-4d19-98bb-138c70eae7ce,0634ee21-e046-4912-b4af-50e78b9c76d4,558161,view,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.17,2026-05-31 02:22:28
ac315e8b-f0b6-496e-bccc-75e392eef319,18435eef-c593-47a3-90d0-760f1239cdff,371532,view,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.19,2026-05-31 02:22:29
2e90891a-2a7b-4bbc-b49d-5e6100cf4515,32cee4b1-46f2-4692-8677-d19d2d29461e,280587,purchase,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.14,2026-05-31 02:22:30
48ecba10-1b86-462e-8d0c-b6854c4804e9,542ec876-7d61-4381-9df1-5f49a14d1df3,238752,view,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.06,2026-05-31 02:22:31
279f93e6-cf62-4806-8706-1d164b03ba42,85ed3845-aa6d-41e1-b412-f1f576c5607d,570,purchase,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.04,2026-05-31 02:22:32
d6fef1fa-c942-4cb4-94d0-9f811982b3e6,58dd1450-b734-4354-852e-355a07232a46,931650,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.2,2026-05-31 02:22:33
fe45490f-546b-4db7-b399-57af86974e21,05388da3-4290-4f07-b840-172185c539d8,206449,view,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.12,2026-05-31 02:22:34
15cb934c-d4ad-45a3-8eb1-437bdd521d6d,f4eb49c7-74dc-41e7-ac5b-527999e26a09,136774,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.05,2026-05-31 02:22:35
58880167-0f43-474a-bdd2-0ef4b515e8de,875549bd-0b96-4cd0-b526-9707f3d4c505,818515,purchase,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.0,2026-05-31 02:22:36
cbb8c000-5dee-45b8-8cfc-60950be7eeae,7cb61e29-87c5-4ee9-9721-d2f87e842913,224309,purchase,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.1,2026-05-31 02:22:37
bd76171a-c9c3-4ac0-aba4-64d44135d293,83b15b49-a856-472f-9d13-972269cb2350,237,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.14,2026-05-31 02:22:38
71dd4f17-7def-4c33-9cf3-c10bbed01dd8,2e042973-fde5-4228-ba9b-946db5fe7ac5,533,view,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.11,2026-05-31 02:22:39
48ab6242-fd2d-4bdd-93bd-24cebbdfe13a,5c458585-ec07-45fc-8a4e-ac316f4732b4,677,purchase,102,Phone,Electronics,Kenya,mobile,google,2,800,0.14,2026-05-31 02:22:40
