event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
4d7b0e82-d90f-47c6-947f-e1c2d89a3632,7a9d0664-3c85-44fe-8b07-99babff0635b,182369,view,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.11,2026-05-07 18:55:47
a088b8f7-99c5-4263-8768-e572284f782e,766daec2-b3d8-4ecf-9c88-02689677de23,284459,view,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.02,2026-05-07 18:55:48
ce3ae3d1-8646-4e4e-ac36-b021e5dabc43,10050deb-462b-4888-9cc9-b4d43e03a4af,384703,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.03,2026-05-07 18:55:49
d03b339c-d9f9-4408-baa4-3eded272dc55,59463cf3-8bfa-4171-83ec-d32b00db6a6f,208414,purchase,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.19,2026-05-07 18:55:50
9be36013-7a06-4de7-8fcc-42106bb8d72b,19f67545-d25b-4593-8f7e-ce79df9643da,230,view,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.1,2026-05-07 18:55:51
c9b03110-e96e-4413-b739-99fa86b33188,5ac1969f-df71-4f8c-b070-ff8f53ebd0c5,481577,purchase,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.17,2026-05-07 18:55:52
ef87c668-7d4a-4a64-86ec-1501be3b8f3c,36afede9-8077-4175-a1db-4fcf28d89490,121,view,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.08,2026-05-07 18:55:53
6d4cfda5-4b1d-4719-8cfa-3229d6aaa2b6,c0489150-6580-455c-89f3-9a5103d54130,715,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.18,2026-05-07 18:55:54
c4eb74b6-6f69-4b0b-b4fd-24b9ef6cc204,7af5792e-4a97-48ae-8a37-7d9645e71bb8,897,view,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.05,2026-05-07 18:55:55
849cfc07-1f9c-484e-9918-eddb8ae0185a,b2a43056-76e0-473c-a0f7-f1d7ec04aeaf,55,view,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.06,2026-05-07 18:55:56
3eb2f518-5d3a-4feb-bde4-2c52195fb8f1,7149d28f-0dba-4b22-a1b3-4c8f8c1e85bf,433953,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.16,2026-05-07 18:55:57
427abd50-ef90-42d4-a04e-d9ecb178574c,1511b522-1275-412c-98fd-6eee4e6ba062,376,purchase,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.07,2026-05-07 18:55:58
1850cf25-7661-4471-bf6a-eecd7f167932,c290711c-8629-4329-910d-6c13e0a5b647,696989,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.09,2026-05-07 18:55:59
dc392d17-1b4c-4277-bb93-61078075634a,3d463450-06cc-4dbc-91f7-47ce07385d37,310620,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.19,2026-05-07 18:56:00
c74e318e-65b3-46b9-a56e-093eb2bbda68,89d15a01-3652-47f0-bce4-d5680cfb768b,401,view,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.08,2026-05-07 18:56:01
d8d34d0f-57b3-4935-891b-9f3111279feb,b9193efd-c6bd-45af-bf42-3409aecd49b8,304680,purchase,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.15,2026-05-07 18:56:02
0430903f-3398-480f-b140-f0513f7a4abe,67c66085-a857-43a6-aca7-ddb64223ad09,267874,view,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.08,2026-05-07 18:56:03
299dc390-a9db-4ad5-9d19-e8ef8c450e74,2e7c37d3-fb6c-4282-b7bd-f28717ab59a8,916,view,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.18,2026-05-07 18:56:04
507b88ca-30df-4b84-8125-74b21d6efdf8,30ee0067-552d-4288-99b1-9a67ed6a37e7,656,purchase,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.19,2026-05-07 18:56:05
168ee792-ed30-48e5-b723-a9f68a127ca6,fb1596f7-efbf-4d1d-8004-76d88780d7b7,655401,view,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.01,2026-05-07 18:56:06
0f8aff18-f7c0-424d-b7ff-c8605b073e28,b7b98ad8-7c06-4359-b823-6e40c26995ba,330702,view,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.04,2026-05-07 18:56:07
d0deb5c4-0131-4b9a-a186-e0d66e60d80a,7f55e3b6-8a5d-4c7b-a5d5-377332f3d2af,912,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.09,2026-05-07 18:56:08
2286c94f-841f-4365-96da-351dd4cb4d76,d89bde38-214f-4e23-a713-8c1892be7107,593519,view,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.07,2026-05-07 18:56:09
35d42ccc-a161-42c3-8161-e832d941d4b2,0e43bc1c-726e-419d-a3a7-fd46b44c8c7d,723978,purchase,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.19,2026-05-07 18:56:10
7ba62b3b-9832-4832-b9df-dc879ff86885,098e3a97-6c67-457c-b78e-66c23c1fbd5f,257186,purchase,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.09,2026-05-07 18:56:11
f99674e5-fdf1-4ec1-ae28-f1b367472f9b,46073e04-04fe-4dde-b661-03ab4f540c5e,451,view,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.16,2026-05-07 18:56:12
979043d3-7692-42f7-9a73-ce6f380483c5,7d2ff5bc-52c3-4410-b387-5674f0e076b3,119,view,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.05,2026-05-07 18:56:13
