event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
5d188e11-8027-427d-a354-6fbbb0e2c383,d080c915-b7fe-4fec-9669-b5ace677fd1f,603162,view,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.02,2026-06-20 05:42:27
cafb334c-ae71-427e-aa3a-bc41d59e8676,c5f381c5-ebb2-49c4-ba57-60f6d3e689eb,853561,purchase,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.01,2026-06-20 05:42:28
0397770f-1cc1-41a8-9b80-e55a44bdf771,f742486a-1791-41d0-889c-8d33829481bb,556757,purchase,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.14,2026-06-20 05:42:29
8fd9c13f-778f-42ae-bbc6-0857b444df95,22d4ef89-a03b-42a2-8cdc-104315e5c4a7,744223,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.07,2026-06-20 05:42:30
7f673f83-4517-4c17-9e77-a3154b4bdb0a,2f4f3fbc-7598-42fe-9c4f-8caa4560f6e2,167,view,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.03,2026-06-20 05:42:31
ba3eb89f-6d36-40c7-832b-ff0841a78160,f1eae236-71ce-4679-b12e-77a04b28158a,441,purchase,102,Phone,Electronics,Kenya,desktop,google,1,800,0.05,2026-06-20 05:42:32
8f5e3cc9-aa47-40f0-b9a7-79727a54a999,50a221b8-ab73-4437-ab83-16142f0ea05c,280538,view,102,Phone,Electronics,Kenya,mobile,google,3,800,0.2,2026-06-20 05:42:33
08e52228-ddcc-4657-83f0-403c77f2acce,d2b2f483-cadb-4cb0-a35a-d0f09650509a,927675,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.2,2026-06-20 05:42:34
e3ae5fe3-5152-4c95-b88b-f6d3b423301c,dce8447b-7832-42b3-8ebb-8c87f4984f28,403463,view,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.0,2026-06-20 05:42:35
b6b777c1-f197-4a63-bdbe-f0e56d90c1df,af681aad-ff6a-4543-9a70-46ac47e2e76c,866969,view,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.05,2026-06-20 05:42:36
438d3aeb-a870-4994-bf42-19a947cfb7bb,3da6d211-4de7-4b31-a2b7-5b839736550e,291,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.02,2026-06-20 05:42:37
628b2032-475e-444e-abb6-2901fbeefecb,cc45ceff-f5e9-4e7c-84e9-ecf9ac3a2001,353255,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.11,2026-06-20 05:42:38
4fede8ee-789b-4d76-8553-6a095d52a407,c9b55efd-2f18-42c2-a4ae-2d317a74ad63,248,view,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.19,2026-06-20 05:42:39
876f11f2-bf72-4c51-a412-c6bc3976fbc5,94cd62d9-798f-4ef6-997a-3842f741c58b,737443,view,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.08,2026-06-20 05:42:40
a3b611c4-f78b-42f9-9f0d-a103d2895b2d,93f2359c-f9a3-4739-b21e-81d44630d5f3,510399,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.19,2026-06-20 05:42:41
3e74f6dd-d36e-4506-909c-91d42578879e,639008e8-2212-4380-9297-a2f869118295,975407,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.09,2026-06-20 05:42:42
