event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
4086e1c1-668c-45ec-82c4-dd55a785b5e1,aa16edea-fdc8-491e-8929-a526c757aa04,860317,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.13,2026-06-20 19:52:27
baa94017-8583-4c58-9993-9aa6e21f2451,7e44c069-779e-435e-a820-f9b348540e47,687606,purchase,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.19,2026-06-20 19:52:28
5a93a04b-c7a7-48e3-97e6-43e994b9b55d,38d59bc9-7384-4752-b543-08d846fcf3d8,413,purchase,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.06,2026-06-20 19:52:29
c63b7226-736c-4a85-ac29-7dbda0b3fe9e,13c89354-b740-48ef-9603-d1bb05a27d75,930817,view,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.1,2026-06-20 19:52:30
6128bc28-44dc-49b2-93de-87d2c5a4e6ff,54ff9b06-2411-4ba1-8bf3-5c769847f846,359,view,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.02,2026-06-20 19:52:31
830c458d-b3a7-40fa-a447-7f592027e9d1,cf15611a-5948-4ae0-9acf-70447aecccd5,35,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.03,2026-06-20 19:52:32
2dac7fac-ca6f-4873-ae60-e4264812dc65,b4afdf1c-4f77-48ba-9487-e4ac187aa698,871,view,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.02,2026-06-20 19:52:33
f6fe782d-3cd9-45ad-8711-1ffcbe4c937b,209149c4-ec49-4077-9447-45a1590569a9,659220,view,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.13,2026-06-20 19:52:34
e6bb68af-3587-48a4-b029-c62d06828568,6be8ac21-ea17-4f03-beb4-15af0e01fb21,639,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.07,2026-06-20 19:52:35
0b631868-a3cc-40bd-8af4-176664f195c0,3136f825-1d86-4b12-955b-706525c3bf92,455560,view,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.1,2026-06-20 19:52:36
eb75d5a3-986d-49f9-9297-f3b057cad469,5ab8236c-04c0-4387-9eb5-297d201367f4,279,view,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.19,2026-06-20 19:52:37
68fd81ea-b5c4-41ad-a7c0-94c05a61f061,9b84ccf1-a07d-4083-9939-5177c9c975ea,415,view,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.13,2026-06-20 19:52:38
ca8ea38f-0ab0-4965-b9c4-0d45c5e0c9e7,84db01f1-85dd-48ca-825e-d18c5f9f5dae,706583,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.04,2026-06-20 19:52:39
62210bd5-ea05-41d3-ad14-9941d43ab774,a415ceb0-0a87-4025-b6f8-0f4dce799606,672289,purchase,102,Phone,Electronics,Ghana,mobile,google,5,800,0.04,2026-06-20 19:52:40
2e7c0579-8656-4e80-8510-1b6e5161e094,e7e9703d-4ca3-497f-9ab9-c634d7e1ea95,936,view,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.09,2026-06-20 19:52:41
9952d815-221a-4cf5-b4a6-ed5018054424,74748633-0e43-4974-9d6a-54d5276c9a11,407023,purchase,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.01,2026-06-20 19:52:42
20841e23-3d11-4dd7-ac3f-31bfdc341612,2310bae3-554c-406d-9e5a-ffef4be48653,946029,view,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.18,2026-06-20 19:52:43
966f2500-a277-4a04-a0ae-47b7719b025d,6541fd30-0af3-4687-8512-12b4e5e6e3e2,6021,view,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.13,2026-06-20 19:52:44
02c975b1-318e-45e1-9c96-02ec12aaece2,b55b3118-8607-4676-83ab-e236265148ad,796933,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.2,2026-06-20 19:52:45
bfb2bc6e-36b1-4838-841a-4df25ffca128,ebb9a0c9-0bfc-4d84-bd6a-542ef7e02a3b,549,view,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.14,2026-06-20 19:52:46
97bc7567-7a50-4f60-ab14-ac2107a6e170,a4c4232f-0ca1-43a7-955c-9f42e5b3a69c,818565,view,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.06,2026-06-20 19:52:47
2c9754ac-144c-436a-ae92-0e90d1f157b3,97887be5-adcf-4f6d-84a0-ed80d335b14c,886,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.07,2026-06-20 19:52:48
