event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
eebb2906-5661-452a-aa03-e22674822b09,00abb148-f367-4483-9636-332f3d46f632,233,view,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.18,2026-05-19 00:55:47
8e90fb92-7362-446b-9e8a-92f51f58ed1a,89851c06-c8b5-4d60-b290-2568c0022a84,130,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.16,2026-05-19 00:55:48
4b52a4ed-a08f-4299-9fed-327f026a7a32,bf0a4dec-506a-47ce-8ef0-2b27e1af4ee8,420806,view,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.09,2026-05-19 00:55:49
b431a732-84c6-43a2-b892-97a30b8e8d38,4f594c4b-d472-4d30-9550-93b1816e7480,680,purchase,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.14,2026-05-19 00:55:50
2b46a183-cbf4-49d4-9e25-7feb9023f944,045204bc-e997-4a76-bdd4-f082338d1e5f,562850,purchase,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.17,2026-05-19 00:55:51
1580b770-9b7d-42a4-a55f-b4ec10eb0cc3,751652d6-3857-495b-aa80-012d82005b1d,871154,purchase,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.0,2026-05-19 00:55:52
5c3b1d2c-792f-4813-8317-015b365ff31d,ec0bf96f-b06c-464c-9e87-f0c1292fc5db,584,purchase,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.05,2026-05-19 00:55:53
d77e364c-f9e4-4294-b7ec-46695173e31c,1c39c032-a46e-4cf2-974b-c9fc70941a15,653,view,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.1,2026-05-19 00:55:54
40cb7a9e-5475-40e5-8232-1cdf1748b435,2f98d02e-afa0-4c91-8aa7-31693ac3a9d6,11,purchase,102,Phone,Electronics,Kenya,mobile,google,2,800,0.03,2026-05-19 00:55:55
72e1cea5-cf8b-4179-933c-6a386c815069,8b1301df-b8a9-4e3c-a966-b62c93ad3481,549015,view,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.08,2026-05-19 00:55:56
24cadf91-458c-4add-83ec-2f96c3d836df,9394df3d-90e0-4b2d-9a88-525e6d752a39,740232,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.03,2026-05-19 00:55:57
5119dbde-6d96-4095-8c76-2dd3f24c32dd,c748cb92-d0f5-435e-9047-168f99f1d59f,886,purchase,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.0,2026-05-19 00:55:58
d2435bf6-0a99-4a8f-9e40-c346f181eeee,b364bd59-cda8-48a7-913d-0bec633b1c00,67822,view,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.04,2026-05-19 00:55:59
72b7ae67-ebae-449d-b06e-7a31d0244ebf,e27f5b3c-dde5-4a23-a79b-c6b994eca2bf,447619,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.07,2026-05-19 00:56:00
ac19520d-b18c-4e44-aff3-bc532ace8c34,7884ac84-4cf2-410a-832a-abfb08ec15cd,419275,view,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.04,2026-05-19 00:56:01
62518f9c-6810-4bb5-9e2a-ab7cea57bb19,a9814e3e-ae83-4a8d-b417-784edf36741b,515554,purchase,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.09,2026-05-19 00:56:02
591af988-b197-4508-beba-8b032944bcc2,9bc6c387-9571-4f73-8de1-024ceb6a0e34,353986,view,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.12,2026-05-19 00:56:03
effa00f7-b4c9-4d79-a12d-c7bb539e792a,cb37207f-8e3e-469a-baab-8415915aa31e,556664,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.15,2026-05-19 00:56:04
316b1311-213a-44ca-b325-ce2691854c55,94521806-4b42-430d-b455-cf582af6a2d3,263,view,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.01,2026-05-19 00:56:05
77eb9700-565d-4dff-86a5-67f4307a44fe,df69ba9e-3803-4002-b86a-02f4c07bda88,542575,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.07,2026-05-19 00:56:06
70471587-44a1-43ee-9fdd-5226f673e486,6c366092-a0ba-4d3e-99fe-770e910d279c,824352,purchase,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.15,2026-05-19 00:56:07
e3ec8568-d1dc-4697-8019-7a81eef67db5,ad46f5e7-a18d-4736-a350-4a789ee52d3a,686,view,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.09,2026-05-19 00:56:08
9561487d-c63a-449a-98ed-927c6f85369d,d571fe79-34b0-4ca5-9cfe-ab9c6d1ce633,124613,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.15,2026-05-19 00:56:09
43c18a0c-d47e-410d-b605-48f1c98e0b64,f2c21bd4-097f-473b-b83b-5f5848c772de,883,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.17,2026-05-19 00:56:10
