event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
62cf94f2-ecd5-4c4e-aa49-a5fd0dcda66e,757e1bb4-5236-4e7e-ace8-3f8008b9c765,689744,view,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.02,2026-06-23 21:12:27
3ef85d00-cdaf-40e4-9348-2307b4fd1329,d365a807-7194-452f-9a5c-06f6a0d355b4,277644,purchase,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.03,2026-06-23 21:12:28
84b4dee8-0463-440a-9b19-95640d7f82dc,0b44dd19-0d27-4dd9-b392-4b356cb6ad26,341,view,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.02,2026-06-23 21:12:29
7acb02b3-3c26-487a-b690-287ac3676373,26a231ee-3cd7-4ed3-aadb-262130425167,850453,purchase,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.16,2026-06-23 21:12:30
7e3f48ef-d48e-44f5-8882-7ab98964849b,1dd59d1a-4a40-4a88-8a94-baee79ea9c1c,659570,view,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.18,2026-06-23 21:12:31
682a6092-6f44-4ace-946b-13b7e302e955,95865c9d-3a25-40c9-9d7b-353a89d03aa5,88229,purchase,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.06,2026-06-23 21:12:32
e6c6f0aa-c066-40df-b0ee-ef6a52549035,1175cff5-e1fc-4b97-b470-75b9dc2bd0e4,171,view,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.17,2026-06-23 21:12:33
952f6933-62fd-4e82-ade6-7c936d5f2c69,cf911f0a-ad1d-4825-85b0-826ac218fa5e,750,view,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.13,2026-06-23 21:12:34
accb0104-c884-46e3-8c4a-8a5a67832a28,68d889c3-a870-4d5e-bfaa-affbac46ea47,623796,view,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.12,2026-06-23 21:12:35
27d8811d-31e6-48b8-bc39-1c380e17d5bb,aa79ea2b-4e53-445a-a20a-d750ad58aab5,394136,view,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.14,2026-06-23 21:12:36
6c1cfca9-6ddf-455b-aed9-970d6a018cc4,adf18837-74d2-42ab-bed9-2e256d161b6b,882616,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.01,2026-06-23 21:12:37
326d8b6a-525e-444f-9836-9ad4fcd81cba,c844e1bc-b25b-49a5-9965-cce35444a9d5,798152,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.04,2026-06-23 21:12:38
bfa7c077-34d5-41e2-a42c-ab13afcdf504,d2c2ffe2-0f5b-4739-bf43-fc96fe0d4bde,441970,view,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.1,2026-06-23 21:12:39
eb814bd9-1a55-423d-b970-f5cc3e0430db,6b6efd47-d53f-48d0-8e6f-af1acc5bb0ba,33,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.05,2026-06-23 21:12:40
80391709-cef2-4fce-9f45-416060604a97,dab19154-eaa2-424d-acbe-2df8ba61c9c6,281554,view,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.14,2026-06-23 21:12:41
a5d9391a-5e37-40f9-81fd-58c170929c04,239cbdb4-2c45-45a4-8082-163c1404c085,620,view,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.01,2026-06-23 21:12:42
4a232044-0c8a-4ff3-9774-f3fdfe67398d,72c93d6d-2162-4f3a-aa57-32ff5ae87176,332206,view,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.16,2026-06-23 21:12:43
bc721990-4e90-4985-b6d3-efb1802ab63d,0a4bae94-165b-489f-ac13-abb60267d5a7,167298,purchase,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.09,2026-06-23 21:12:44
091c70a1-dbb9-49cd-8a62-7e8a75820e12,eb2bb302-acd8-4571-9586-de31a1de4aed,95798,view,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.19,2026-06-23 21:12:45
1aa7b2af-eaa2-44f1-94c0-6549357b24b2,3a387e62-405e-4ce2-9808-78e306bfeb76,535626,view,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.06,2026-06-23 21:12:46
fec36303-fa7c-4167-85c1-1a3fd23735e3,c152e010-2e3e-4dc6-8fa2-192056cfe214,432528,purchase,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.11,2026-06-23 21:12:47
8f9483f3-805d-4dbe-a8ed-ef1ba36abfab,27cf11e3-ede0-47da-b559-c811086e7f2a,512,view,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.17,2026-06-23 21:12:48
f39a0fb9-b538-47d6-a766-9ace3a47b7ea,d3339399-2bfd-4d12-a6d0-e832a4085f9f,784411,purchase,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.01,2026-06-23 21:12:49
d9b8f677-08d4-4ebe-80a2-67314e963020,23b0ef81-46cc-4b5a-add6-378c7181c9e7,936198,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.03,2026-06-23 21:12:50
f88956c2-7474-4072-8a67-30eebe31768c,206370e1-3e27-4551-ac37-ea516ab03dab,999627,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.08,2026-06-23 21:12:51
ee9e0a76-e20d-4314-a0b7-7432dd66c6d2,619738fa-e824-451e-8c77-ce80d21b6ef7,142214,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.01,2026-06-23 21:12:52
a3174b0b-9d6f-4e5e-82bb-eb1c79df1a71,11a1b1cb-8597-4d0b-be4b-2f31caaff9b6,83550,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.13,2026-06-23 21:12:53
f1a37a90-712b-42c3-ab7d-53658a548556,b4db8576-5098-4dcc-918d-ba59ac0669a3,2781,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.15,2026-06-23 21:12:54
896d5d72-3c30-4bbe-8a4e-46657fafbe19,b7df6777-3be9-4a84-a508-586edc4b190f,624154,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.1,2026-06-23 21:12:55
3b7aba57-2412-4619-9c96-4e35725f604d,0a3c6541-b8bb-4a01-838b-9c1b803e5ce2,435,view,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.05,2026-06-23 21:12:56
db7dd483-8628-4a38-ae2d-afb723fcdbf7,afddda0c-413f-4bbe-9881-ee178d47de56,915,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.17,2026-06-23 21:12:57
