event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
158b2b99-7620-4d76-902e-35367b15a315,892c42a1-1488-4e70-af24-760a86d967a5,113014,view,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.1,2026-05-09 18:25:47
80739107-25fd-43db-b826-237ffb5293ca,6faa2ab6-1805-4490-b636-be84b55075ce,158627,purchase,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.18,2026-05-09 18:25:48
788a012a-cea8-40b3-b55d-a79d54a9bf72,32adf5d5-115d-400a-bc67-e38c5557302d,181661,view,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.17,2026-05-09 18:25:49
3ac82b13-09fd-46c6-a904-dbe08a185fdd,6e036266-b487-496d-bc04-d7a0ebfa6b82,145,purchase,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.0,2026-05-09 18:25:50
f793137e-9942-4300-b37e-7b5a78f5c117,2ebd7591-627f-4693-9e3b-b75a08579949,953488,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.15,2026-05-09 18:25:51
7bc945fb-f113-4a2d-842e-f74de55ef0fc,8288bd0c-da28-47e5-880c-c523dadfa1f4,957,view,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.18,2026-05-09 18:25:52
4cf985a0-5fbf-4465-895f-7bcda06b7ec2,7fdcb073-9d4b-4547-bc1b-90c381f04677,475,view,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.03,2026-05-09 18:25:53
05890e4e-76e5-46cb-8090-5dd97b73989e,66c46d87-a0ba-4885-b1f9-c5ab72f990f0,806461,purchase,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.06,2026-05-09 18:25:54
36041e2f-1206-4c43-aab4-c4472319e2f3,750cc986-563f-47cc-811a-94ddad20b2ca,633930,purchase,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.2,2026-05-09 18:25:55
700ed4b8-d479-4d85-a65f-ef1e3c3bf99c,399e671d-1fb3-43a1-a64a-7bde75d71c38,714408,view,102,Phone,Electronics,Ghana,desktop,google,2,800,0.1,2026-05-09 18:25:56
d384c9c4-a301-4e07-8152-395170324eda,0ef11bd3-231c-47df-a4a1-fd36b27d4ad7,480220,purchase,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.07,2026-05-09 18:25:57
a8a7392d-3307-493b-ac0c-228dbc8e96b2,f03aab86-e74b-48c7-adde-4d18513d8c76,154,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.04,2026-05-09 18:25:58
eb1db624-6008-45e2-a7c5-ea2f92289754,30376bc2-b697-4ae9-af0c-be007ef14043,40644,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.06,2026-05-09 18:25:59
5613b66e-ca5e-4971-8f15-2474c49d778d,bfaff16d-58db-4603-a022-0ccb38d11b31,976800,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.18,2026-05-09 18:26:00
aee7a9a4-2ca0-45b1-a5ac-9ddf6cd4b753,ac400dcc-af43-4121-8293-b2f0f36030f4,373,purchase,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.14,2026-05-09 18:26:01
0569649b-332e-448b-b6ba-5283e33209ab,41ef751f-27cd-4f34-89f0-c8b43f90931d,368,purchase,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.11,2026-05-09 18:26:02
1f5e8990-aa50-4f03-a8a7-076f98737955,588577d0-da7c-4e0f-afb9-9f9e83ee0f64,911,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.11,2026-05-09 18:26:03
23ddfb0e-dcc3-4a76-b1f9-0e6c7c460eaa,8a347eee-8a5b-4478-8d1e-e21b532057bd,139850,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.07,2026-05-09 18:26:04
2668125d-454d-4a71-a27f-2f4b7d13ef1c,0c985359-352b-423e-9234-26fb486921d3,614072,view,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.19,2026-05-09 18:26:05
f952521a-a99a-4b71-ad75-424e109190db,e5a69b40-ace2-4dee-b732-f0e3d7ef7d48,910601,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.08,2026-05-09 18:26:06
488aa9d0-3dad-4543-b03d-315efd006362,7612d665-7fd7-4a3a-9f73-4e77ccd4b503,746,view,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.16,2026-05-09 18:26:07
e8d208b8-695d-469a-818d-56eb9ac0d4ab,f61661f5-6b19-4545-91ca-423470f9b918,159258,view,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.19,2026-05-09 18:26:08
