event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
5f8cf99f-d901-464f-8391-6b11436b3ab2,65e7730d-f5b1-420c-9d5a-e1f956999722,193609,purchase,102,Phone,Electronics,Kenya,mobile,google,5,800,0.08,2026-06-05 20:09:07
628f5d29-d361-4426-ae1a-1b4a1ba85b15,ef824172-4c10-468e-a48c-16c76bc8d68b,898,view,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.14,2026-06-05 20:09:08
641eda54-7cc7-4810-80fa-ef045bc91ea4,c1b56ab9-a0a0-4972-809d-203925b3281f,975942,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.04,2026-06-05 20:09:09
ba6cc23f-7b24-48b0-a82b-28854ed07a9b,7dbeb32a-5546-4192-96bc-bcd2606f7704,383402,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.19,2026-06-05 20:09:10
10b891f4-519d-4b77-a651-f895030c7d82,7c062753-2c7d-4f04-a503-9aa8c5376f04,223,purchase,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.03,2026-06-05 20:09:11
966db159-7a1f-46d3-acff-0540ffac0425,eda798ca-62a7-4169-a13e-102148efbe93,120694,view,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.11,2026-06-05 20:09:12
94192540-ebab-4c41-ac80-a1920dfd179f,d7694139-f538-47e8-8819-6d1baae60ca5,775,view,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.14,2026-06-05 20:09:13
3eb8ddf7-6f59-410c-b6e8-f49b5b846240,7355a613-d93b-497d-b686-5b0899025179,80138,view,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.15,2026-06-05 20:09:14
58e880c4-31f4-40f6-a66d-427ea2c773a7,4ab7b6ce-a933-41b6-91ab-bfec0300de7e,330805,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.19,2026-06-05 20:09:15
e78f66e6-8d8e-43cc-bb73-00744a31cedf,28d50389-61f2-48ed-b797-3f62a21ec47d,387386,purchase,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.15,2026-06-05 20:09:16
c2e03415-f1b6-43dc-86e2-fe9984a44ba5,96dde944-2501-4825-9949-5da924397e88,229,view,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.2,2026-06-05 20:09:17
c61d40e3-178e-4fdc-a560-b2a2dbeb341e,79dd9a92-7e76-4329-a35a-ca8be686d89c,14976,view,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.05,2026-06-05 20:09:18
147bff75-f992-4013-9dde-4a3a9d1fca60,87105f17-87fc-46f5-b2f5-9bf83745c926,949,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.15,2026-06-05 20:09:19
