event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
c6a2e2f6-eada-456f-a9ad-0d489aa79700,0b207046-7c01-4c10-badd-a22d3c488e5d,914016,purchase,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.0,2026-06-15 10:25:47
b5036664-a0c5-4279-a0df-070e1df53592,b636f464-3c34-47f9-9987-c1d0b7d9fece,325619,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.12,2026-06-15 10:25:48
cd170e67-bd2b-4bf7-82ba-fd935596cc55,b081479f-766d-4570-9075-aa30fd1e49f6,586124,view,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.08,2026-06-15 10:25:49
b01d372b-55c5-47e9-afa4-738be665c6bb,c400ef8f-57ec-42f5-8877-4795d16bf3dd,180180,view,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.05,2026-06-15 10:25:50
285367dd-cdcb-4f21-894b-5edaea3d31b0,4bfe2950-6571-4b87-9a82-5080426542c0,533479,view,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.08,2026-06-15 10:25:51
52f37364-08c7-48b7-bf1e-e2903388ca5e,003883db-9a1a-40eb-a3a2-7c7eebce9cde,318011,view,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.18,2026-06-15 10:25:52
b6819ad9-e24e-4b71-9eda-77c5c278ae45,3a6363ef-0bbc-415a-bbc3-4029455f48a9,591429,purchase,102,Phone,Electronics,Kenya,desktop,google,1,800,0.08,2026-06-15 10:25:53
2469c258-74ef-4ac7-bebd-9977a05c9871,75db670d-a792-4128-bef5-d157aa8c8de9,962,purchase,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.08,2026-06-15 10:25:54
4fe60b7c-395f-4cbc-ac1e-06f3ba07cad5,c70337a5-96fd-4361-a615-2ee8f8018504,562790,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.04,2026-06-15 10:25:55
882af536-b468-4c8c-af98-c50bea1ef3d9,bc15272e-2627-4de5-a351-d7a9121bd348,425108,view,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.05,2026-06-15 10:25:56
