event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
1ccd40aa-f2d2-4b16-95ad-af2e44e2f320,f868b406-9a19-4020-b26b-c8c5864d8ea2,73743,view,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.16,2026-05-31 09:02:27
bef840d2-c12e-4afd-9d8c-5c7f2b78fa90,ccdcd2ef-2730-4f70-804f-cc6f316e72e5,748155,view,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.02,2026-05-31 09:02:28
4632c769-f36e-4594-95d4-6bb719c0886a,1c557508-4e7e-4a8a-a5b0-ce39876e7633,509758,view,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.06,2026-05-31 09:02:29
330905ed-37f0-4c7b-8a05-db0afdaa6075,cf371d14-4844-4a1a-aa3d-14f5ddc5425d,733,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.1,2026-05-31 09:02:30
459f6ccc-f02b-459f-8de3-a14e1d995f3a,febe160b-7698-4a89-bb48-823896c8e5f0,340610,view,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.1,2026-05-31 09:02:31
cb116a20-96e5-42fd-9a38-767bb7874081,edd323d7-682c-44a7-baff-1b488d5118d4,535701,purchase,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.05,2026-05-31 09:02:32
93d8f962-0a59-4cc8-831d-7109263c74ff,dfe812b2-d372-476e-a0a8-26da499e86cb,32717,view,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.11,2026-05-31 09:02:33
15a28cda-d1b4-4434-8b51-99e7a7d4fdb9,0a279590-36f3-407d-a66a-b4d5a3e2cb21,303177,purchase,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.12,2026-05-31 09:02:34
367ec283-e790-4359-bf19-e33a533c5d02,9f4461bc-01e6-4dd6-9148-88c7b01ef05c,200394,purchase,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.16,2026-05-31 09:02:35
ea843517-803f-464e-ab9d-c7e507dbd65c,cd7bd09c-35b4-44c1-87ee-90579ccbd697,161,view,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.04,2026-05-31 09:02:36
