event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
a8fbbb0c-cc0d-4fdb-8cb6-7ae35403f1ed,f5ebc1f6-6989-4a6a-bf6f-e1657b63f0f3,579,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.15,2026-06-09 04:59:07
328c7668-84ba-4adc-8a18-208a80eb2191,aa484eae-1b7b-404e-8621-62281584a77a,898,purchase,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.13,2026-06-09 04:59:08
de21554f-0de6-4852-8235-6acb024b1dca,45dabde6-b04b-498f-9b33-c30ec121621b,492762,purchase,102,Phone,Electronics,Ghana,mobile,google,3,800,0.03,2026-06-09 04:59:09
f5e8d535-fa89-4a48-9dec-0853ea4d3ea6,6deccb9d-24ae-424b-b3c2-df615a3fafcb,569866,view,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.04,2026-06-09 04:59:10
c77cdc62-801f-4a2c-8b89-abeba7c4df4c,c7342705-553c-4c8c-a3d0-14fb9d57cdf1,168256,view,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.19,2026-06-09 04:59:11
3c410900-8bda-459a-a0d5-bd25328440e6,aa7c8442-e4da-4e85-8727-cea0903897ed,186924,view,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.14,2026-06-09 04:59:12
a8489d63-2c46-4913-9074-f9998ddb5692,613779fd-1205-41cf-a355-3fb84f820519,534718,purchase,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.06,2026-06-09 04:59:13
8b4a1494-fc0c-47aa-9741-8c1ba0e99279,382eb7b1-323b-4b65-aea3-8e784bd4b7a5,747478,view,102,Phone,Electronics,Ghana,mobile,google,5,800,0.07,2026-06-09 04:59:14
e8d4f96a-09d7-4a68-98ab-b2ca96f1a3df,a164a804-0881-4641-9e9f-b7b46a422be8,218425,view,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.11,2026-06-09 04:59:15
f27c0068-aa37-4326-ad5f-2f3d0f25f65d,1c8f5550-e4ff-45bf-8936-60c02c823c31,658476,view,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.16,2026-06-09 04:59:16
8a27db83-3aba-4fb6-8823-94b986d6d03e,51bcf380-05e9-44d4-9da6-24ab0dfbb728,464341,view,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.18,2026-06-09 04:59:17
d77fac2b-5f25-42ca-a184-8a35068f4fce,94fa5916-2ee2-4b27-910f-28e57a3997c4,586508,view,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.15,2026-06-09 04:59:18
7e93c027-68b2-4a39-932c-2f62ed7024df,5e6bbe06-a0d3-4716-ae0d-60664a014d36,317725,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.0,2026-06-09 04:59:19
74cf704e-6f30-4ce2-9e9f-d19ba746014f,655c93c2-d3bf-4a06-99ef-188561e55fa2,284459,view,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.13,2026-06-09 04:59:20
cfa62cd0-a1ee-4277-a00f-bc3842a26116,5a675f5d-1921-483a-b8fc-e2acdeae7051,118,purchase,102,Phone,Electronics,Kenya,mobile,google,3,800,0.04,2026-06-09 04:59:21
29773440-ac88-4477-8ad4-240029ed24d6,0b49f6ce-bac2-4af4-a58f-1eef280929ab,921061,view,102,Phone,Electronics,Kenya,mobile,google,4,800,0.1,2026-06-09 04:59:22
